job_id,wait_time
99,11.197150707244873
98,11.197288036346436
97,11.197383165359497
96,430.33531045913696
95,173.14696788787842
94,172.92235803604126
93,172.94235181808472
92,172.92244505882263
91,34.55340266227722
90,34.55347752571106
89,34.55353546142578
88,430.33547854423523
87,430.33557748794556
86,200.37993478775024
85,200.38003063201904
84,200.38011479377747
83,540.4604682922363
82,540.4923150539398
81,540.4572932720184
80,617.883956193924
79,585.1493809223175
78,585.1495292186737
77,585.1496517658234
76,70.39683222770691
75,70.39692664146423
74,70.39701867103577
73,370.5076608657837
72,370.5077266693115
71,370.5077829360962
70,672.5118250846863
69,672.5341806411743
68,585.4538402557373
67,325.11997270584106
66,325.1200735569
65,325.1201891899109
64,287.9595808982849
63,287.9597055912018
62,45.11772799491882
61,45.1178138256073
60,45.117873191833496
59,287.9598243236542
58,215.0801134109497
57,215.0801808834076
56,215.0802731513977
55,302.4732666015625
54,302.47334122657776
53,302.4734025001526
52,215.16219544410706
51,215.1622552871704
50,70.22878956794739
49,70.2288830280304
48,70.22896146774292
47,215.16236972808838
46,546.9901421070099
45,546.9902358055115
44,173.027339220047
43,173.02745079994202
42,173.02752089500427
41,538.5309593677521
40,538.5219876766205
39,215.24508452415466
38,80.41133546829224
37,80.41140532493591
36,80.41150045394897
35,215.2451741695404
34,215.24523782730103
33,370.169828414917
32,370.1699287891388
31,370.17004656791687
30,430.2150197029114
29,368.1214392185211
28,80.98271918296814
27,80.98281335830688
26,80.98290872573853
25,369.17271614074707
24,369.17280554771423
23,371.20167231559753
22,430.21520471572876
21,430.2252278327942
20,430.22532749176025
19,538.5223224163055
18,389.2252104282379
17,389.2252883911133
16,389.2253577709198
15,540.5089061260223
14,200.39189100265503
13,200.39200162887573
12,200.3921856880188
11,395.3748109340668
10,130.40223836898804
9,130.38674998283386
8,130.40235209465027
7,200.44734001159668
6,200.4474172592163
5,200.44748258590698
4,395.37497329711914
3,395.375036239624
2,302.4295151233673
1,302.4295983314514
0,302.4297230243683
