job_id,selection_time
99,0.04505491256713867
98,0.045392513275146484
97,0.045651912689208984
96,89.79907035827637
95,30.653154134750366
94,14.999929189682007
93,17.223770141601562
92,15.00008749961853
91,0.05164313316345215
90,0.05179929733276367
89,0.0519564151763916
88,89.79927134513855
87,89.799400806427
86,21.021995067596436
85,21.022146940231323
84,21.022346258163452
83,50.45275664329529
82,63.46281695365906
81,49.91504454612732
80,106.97384333610535
79,99.97047114372253
78,99.9706563949585
77,99.48392271995544
76,10.67169976234436
75,10.671821355819702
74,10.67197847366333
73,59.82546591758728
72,59.82573843002319
71,59.826003313064575
70,91.87824821472168
69,97.84246158599854
68,104.66364312171936
67,47.94179844856262
66,47.94190859794617
65,47.941993951797485
64,41.94211554527283
63,41.94249510765076
62,4.983383893966675
61,4.983673095703125
60,4.9838385581970215
59,41.94277000427246
58,52.876280784606934
57,52.87652587890625
56,52.876715660095215
55,57.936240911483765
54,57.93647003173828
53,57.93676495552063
52,64.25159406661987
51,64.25176215171814
50,0.21275997161865234
49,0.21289706230163574
48,0.213026762008667
47,64.25191688537598
46,87.41327667236328
45,87.41333436965942
44,27.441609859466553
43,27.441784858703613
42,27.44192147254944
41,41.90066695213318
40,41.65599298477173
39,74.92146682739258
38,16.381563901901245
37,16.3817298412323
36,16.381871223449707
35,74.92173838615417
34,74.9220175743103
33,43.600823163986206
32,43.60095834732056
31,43.601158142089844
30,68.75172138214111
29,35.30443835258484
28,22.338730573654175
27,22.338903665542603
26,22.33915114402771
25,35.7123761177063
24,35.71256470680237
23,64.23173475265503
22,68.75182294845581
21,69.93390250205994
20,69.93414783477783
19,41.65630769729614
18,62.68891906738281
17,62.68917179107666
16,62.68940496444702
15,58.925050497055054
14,28.52535104751587
13,28.52560830116272
12,28.525916576385498
11,74.09510064125061
10,20.490478992462158
9,16.526785373687744
8,20.490879774093628
7,34.76224660873413
6,34.76244568824768
5,34.76259160041809
4,74.09526515007019
3,74.09539771080017
2,48.99222207069397
1,48.99232244491577
0,48.992478132247925
