job_id,selection_time
99,0.5152378082275391
98,0.5110294818878174
97,0.5091779232025146
96,0.513580322265625
95,0.5155136585235596
94,0.7496442794799805
93,0.015678882598876953
92,0.5137748718261719
91,0.5085499286651611
90,0.5091934204101562
89,1.510413646697998
88,0.5449223518371582
87,1.1051781177520752
86,0.5084824562072754
85,0.014280557632446289
84,0.5146586894989014
83,0.5131511688232422
82,1.0137155055999756
81,1.0084209442138672
80,0.5144548416137695
79,1.510443925857544
78,1.5176713466644287
77,0.5547103881835938
76,1.0142700672149658
75,0.014173507690429688
74,1.0092852115631104
73,0.9720900058746338
72,0.019028186798095703
71,0.0075762271881103516
70,0.5707488059997559
69,1.0470421314239502
68,0.5399484634399414
67,2.5108115673065186
66,0.007733821868896484
65,1.0084469318389893
64,0.521979808807373
63,0.007722377777099609
62,0.3273038864135742
61,0.015304803848266602
60,0.41184067726135254
59,0.5100061893463135
58,0.9591448307037354
57,0.5144028663635254
56,0.514369010925293
55,1.0097205638885498
54,0.015149116516113281
53,0.5084772109985352
52,1.5113790035247803
51,0.1456902027130127
50,0.5083250999450684
49,0.01946234703063965
48,1.0164027214050293
47,0.3962557315826416
46,0.5152530670166016
45,0.5083158016204834
44,0.5083537101745605
43,0.33826303482055664
42,0.508887529373169
41,0.06922507286071777
40,0.5080544948577881
39,0.5146994590759277
38,0.007325410842895508
37,0.012398719787597656
36,1.0103790760040283
35,1.0144453048706055
34,2.5090646743774414
33,0.5074326992034912
32,0.014203548431396484
31,1.51051664352417
30,1.0077507495880127
29,1.0073862075805664
28,0.018368005752563477
27,1.0716097354888916
26,1.0095484256744385
25,0.5143201351165771
24,0.5883638858795166
23,0.5150346755981445
22,0.8257339000701904
21,0.015067338943481445
20,0.014518499374389648
19,1.0101420879364014
18,0.39136171340942383
17,1.0078072547912598
16,1.0093491077423096
15,0.5082752704620361
14,0.09338235855102539
13,0.006810903549194336
12,0.5080549716949463
11,0.5090503692626953
10,0.019718170166015625
9,0.007608890533447266
8,0.5147933959960938
7,0.007639884948730469
6,0.018918275833129883
5,1.5142881870269775
4,0.5152933597564697
3,0.5091269016265869
2,0.014955759048461914
1,0.5163929462432861
0,0.4607720375061035
