job_id,scheduling_latency
99,10.738107681274414
98,17.506951808929443
97,76.85866713523865
96,96.5950059890747
95,26.81730055809021
94,144.75880479812622
93,55.55874800682068
92,178.06555366516113
91,186.76170802116394
90,188.26300168037415
89,56.56022381782532
88,190.07836246490479
87,145.6795563697815
86,116.11486601829529
85,131.50004148483276
84,41.19697451591492
83,132.02013754844666
82,147.70178413391113
81,192.4294216632843
80,58.45545959472656
79,196.5244586467743
78,201.09645414352417
77,199.06849575042725
76,98.99379014968872
75,116.97967982292175
74,118.48182082176208
73,199.60841631889343
72,169.5450747013092
71,82.20174837112427
70,60.09934973716736
69,160.5770139694214
68,170.0774962902069
67,202.59823608398438
66,101.63422083854675
65,31.77031135559082
64,195.52161526679993
63,205.0154094696045
62,214.52865529060364
61,171.11866974830627
60,120.07343316078186
59,33.42436957359314
58,122.07704949378967
57,61.126076459884644
56,44.975258111953735
55,172.6216104030609
54,45.88942337036133
53,36.214991092681885
52,46.39296221733093
51,215.0807662010193
50,216.21724247932434
49,135.3707218170166
48,136.37379837036133
47,218.8124611377716
46,180.75780296325684
45,66.56425738334656
44,86.11177229881287
43,220.0806999206543
42,87.5933792591095
41,150.02341055870056
40,221.89833450317383
39,51.63856840133667
38,222.9508879184723
37,106.36040186882019
36,107.36388373374939
35,66.96230483055115
34,68.46411657333374
33,138.00851273536682
32,151.0994906425476
31,151.60687565803528
30,163.72298336029053
29,89.2712049484253
28,123.52684211730957
27,124.58587312698364
26,223.63218593597412
25,173.78932166099548
24,138.5589632987976
23,226.17771410942078
22,246.86804914474487
21,125.47953581809998
20,90.53488349914551
19,126.98100233078003
18,247.76645374298096
17,251.5074656009674
16,91.53627014160156
15,249.29051089286804
14,257.1501784324646
13,142.168447971344
12,258.5012774467468
11,261.65358996391296
10,70.97838592529297
9,71.99825930595398
8,268.5154781341553
7,176.60438299179077
6,110.82855105400085
5,111.83466529846191
4,156.8496494293213
3,166.10830688476562
2,269.58862805366516
1,155.8337550163269
0,270.04132890701294
