Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 5,Agent 6,Agent 2,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,6.59844307452772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.59844307452772,0.0,0.0,0.0,0.0,0.0,0.0
2,83.02804435966966,0.0,0.0,6.59844307452772,0.0,0.0,13.277132934887035,0.0,0.0,0.0
3,191.10707078615167,0.0,0.0,6.59844307452772,0.0,0.0,67.50562551157444,0.0,0.0,0.0
4,150.56740375057234,67.20307269366575,0.0,6.59844307452772,0.0,0.0,55.757400143839924,0.0,0.0,0.0
5,150.56740375057234,109.13236549565946,105.9247374113973,0.0,0.0,0.0,47.46086285042291,0.0,0.0,0.0
6,131.54511597024023,90.16840075462969,132.306176991649,0.0,111.5194439202027,17.530232171635078,36.79149063456123,0.0,0.0,0.0
7,131.54511597024023,90.16840075462969,132.306176991649,0.0,101.71191134289231,116.63804183386071,20.630986106564333,56.64069944730322,0.0,0.0
8,126.04988742826369,80.97687260768421,115.66206648846264,0.0,101.71191134289231,111.3175702598904,17.942273834838176,142.43917000190584,71.43697076600795,0.0
9,112.85781305974487,65.89466439928596,115.66206648846264,0.0,101.71191134289231,111.3175702598904,0.0,142.43917000190584,97.41292827594158,87.55809235783177
10,91.96391983919676,53.72764665959611,100.22371598756567,0.0,95.00207486251594,93.78733808825532,36.12027838214444,130.66378883171336,64.59846899308607,98.95672234612591
11,91.96391983919676,53.72764665959611,91.60563166290166,0.0,80.66123638497766,93.78733808825532,26.687473699652806,112.39944968553459,64.59846899308607,98.95672234612591
12,91.96391983919676,41.929292801993725,91.60563166290166,0.0,66.17609750338832,83.33894892203088,26.687473699652806,112.39944968553459,64.59846899308607,98.95672234612591
13,68.34076345344938,41.929292801993725,72.76470923948199,0.0,62.60145805561793,69.31584685244425,14.711483913911515,101.47133600152468,59.39889246436138,87.67587486230042
14,68.34076345344938,0.0,54.76817908311677,0.0,62.60145805561793,52.331503045838346,14.711483913911515,101.47133600152468,48.34229860040071,83.0651119299719
15,68.34076345344938,0.0,54.76817908311677,0.0,62.60145805561793,40.34669868157258,0.0,93.88992281303601,31.83716193166803,57.33194804757902
16,54.83248038594668,0.0,47.04772593873096,0.0,45.99305520384907,40.34669868157258,0.0,81.87627692014483,17.598940511024306,57.33194804757902
17,54.83248038594668,0.0,31.792499236864682,0.0,30.883795913621952,40.34669868157258,0.0,60.3409924718887,0.0,50.544080991613384
