job_id,selection_time
73,2.5254173278808594
70,1.0197396278381348
37,0.018598079681396484
90,3.5172035694122314
91,0.5160942077636719
28,1.5150177478790283
7,1.4849765300750732
13,1.0171775817871094
46,3.519315004348755
21,2.0163846015930176
43,1.0190236568450928
2,4.483321666717529
96,1.0166938304901123
23,3.0177085399627686
22,0.5157876014709473
53,4.0199151039123535
57,5.013536691665649
78,4.530930042266846
71,4.029365062713623
5,3.98345947265625
45,3.5250415802001953
51,3.0178894996643066
81,2.0206902027130127
72,3.528017520904541
94,0.017512798309326172
58,3.0297982692718506
36,2.0217556953430176
83,3.523622989654541
56,1.0174312591552734
11,4.023357152938843
26,2.516986131668091
31,1.0150489807128906
24,1.0158441066741943
19,0.018924474716186523
39,2.5229556560516357
18,4.519978761672974
42,1.519874095916748
64,2.026214122772217
77,0.02001667022705078
62,4.032019853591919
65,3.531186819076538
54,1.5174596309661865
55,0.018179655075073242
80,1.0193305015563965
68,3.0266504287719727
79,4.523993968963623
61,0.5232415199279785
0,4.2438507080078125e-05
89,2.016106367111206
25,3.518496513366699
59,2.5286576747894287
16,3.522282838821411
52,4.520311117172241
20,4.019484996795654
14,2.0188450813293457
8,0.5166378021240234
3,3.4826700687408447
44,0.5187733173370361
32,2.5149290561676025
74,0.5183734893798828
29,3.013819694519043
50,2.5176806449890137
47,5.021272420883179
41,4.026548385620117
86,0.5209994316101074
9,2.52116060256958
76,5.020131826400757
88,4.01844048500061
35,2.015781879425049
87,3.023167133331299
99,1.5132734775543213
49,0.5176067352294922
12,3.0219786167144775
60,1.5247130393981934
40,3.0245540142059326
15,0.01662468910217285
67,1.5225026607513428
63,4.5325562953948975
6,2.4816834926605225
34,0.5142927169799805
17,1.5159797668457031
48,2.017620325088501
82,2.5233335494995117
97,1.0125107765197754
30,3.5131607055664062
66,1.0232646465301514
75,5.015258550643921
93,3.0159943103790283
33,0.01749563217163086
27,4.012279987335205
95,1.5159814357757568
1,2.9830644130706787
4,1.981816053390503
69,2.024533987045288
10,1.5175023078918457
92,2.5162353515625
98,0.5121109485626221
85,4.023943901062012
84,1.5202934741973877
38,4.526886940002441
