Time Interval,Agent 1,Agent 0,Agent 6,Agent 5,Agent 3,Agent 2,Agent 4,Agent 9,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.50666457085531,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
7,37.50666457085531,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
8,37.50666457085531,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
9,37.50666457085531,9.058778085387267,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
10,37.50666457085531,9.058778085387267,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
11,37.50666457085531,9.058778085387267,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
12,37.50666457085531,9.058778085387267,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
13,24.178828393622823,9.058778085387267,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
14,24.178828393622823,9.058778085387267,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
15,24.178828393622823,9.058778085387267,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
16,24.178828393622823,9.058778085387267,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,15.729249582782439,25.870751734015254
17,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
18,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
19,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
20,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
21,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
22,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,20.808936188924
23,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,20.808936188924
24,24.178828393622823,32.88055334817264,17.947281411935204,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
25,29.78570910512054,32.88055334817264,0.0,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
26,29.78570910512054,32.88055334817264,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
27,29.78570910512054,32.88055334817264,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
28,29.78570910512054,32.88055334817264,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
29,29.78570910512054,32.88055334817264,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
30,29.78570910512054,32.88055334817264,7.067871248034712,15.515983724062055,32.942650270966084,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
31,29.78570910512054,32.88055334817264,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
32,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
33,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
34,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
35,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
36,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
37,29.78570910512054,29.840367977852114,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
