job_id,wait_time
99,10.640541315078735
98,369.89140462875366
97,684.822212934494
96,1030.1020374298096
95,1042.3050842285156
94,33.69596886634827
93,447.93545031547546
92,569.8255064487457
91,660.1095516681671
90,140.14823579788208
89,769.9417321681976
88,510.1711075305939
87,302.5133888721466
86,302.3898482322693
85,510.18337869644165
84,569.8463361263275
83,185.35543966293335
82,140.17693161964417
81,1015.0819091796875
80,302.25055289268494
79,1188.2493283748627
78,1035.1595542430878
77,940.2327723503113
76,940.2374448776245
75,853.7109014987946
74,814.8858828544617
73,1267.7844088077545
72,1288.2382583618164
71,940.3373551368713
70,1340.1282997131348
69,390.0502688884735
68,80.16985249519348
67,250.49837350845337
66,784.2072992324829
65,390.16926193237305
64,1345.1012070178986
63,1118.4688432216644
62,1341.2751207351685
61,45.03232431411743
60,63.848843574523926
59,1229.0729930400848
58,900.1323146820068
57,1229.1186702251434
56,69.1961076259613
55,92.68474698066711
54,661.4774875640869
53,447.95725893974304
52,661.4914655685425
51,897.8606188297272
50,1035.9793541431427
49,84.79369473457336
48,1090.081518650055
47,940.2509460449219
46,1117.579000711441
45,1117.5879342556
44,415.0734565258026
43,1375.2267322540283
42,661.4639496803284
41,770.0653376579285
40,646.6894979476929
39,185.20898699760437
38,1090.0873205661774
37,367.70841574668884
36,607.2386693954468
35,684.8086376190186
34,296.69024181365967
33,569.2415292263031
32,1227.8608667850494
31,1227.86616563797
30,1035.127093553543
29,661.5788547992706
28,685.0019423961639
27,685.0199291706085
26,415.17766642570496
25,185.24461579322815
24,447.27659583091736
23,1118.230591058731
22,1228.0506429672241
21,470.23288893699646
20,470.25404715538025
19,899.9099135398865
18,1101.2274448871613
17,325.17237401008606
16,325.2027885913849
15,941.2324049472809
14,303.64855694770813
13,302.4728443622589
12,470.21513652801514
11,470.21896958351135
10,900.3171343803406
9,185.29281878471375
8,1101.7622289657593
7,1119.6871416568756
6,1467.2517096996307
5,250.3699712753296
4,1091.760496377945
3,530.1499841213226
2,1035.1237440109253
1,250.03226041793823
0,449.1061854362488
