job_id,scheduling_latency
99,12.409639596939087
98,415.4101951122284
97,780.127444267273
96,1077.4452295303345
95,1110.1399245262146
94,33.967875480651855
93,491.01813435554504
92,640.3837282657623
91,709.9388961791992
90,155.16634106636047
89,855.9243915081024
88,584.921135187149
87,337.90247774124146
86,325.54796957969666
85,585.1041634082794
84,640.2855942249298
83,243.39364576339722
82,160.3823208808899
81,1058.5114777088165
80,323.4155807495117
79,1259.3465497493744
78,1090.310720205307
77,1010.1213531494141
76,1010.1306784152985
75,905.7702281475067
74,895.937851190567
73,1345.3286192417145
72,1365.3494095802307
71,1020.3007202148438
70,1385.4344375133514
69,428.3913278579712
68,94.94905209541321
67,296.40514278411865
66,877.9333367347717
65,435.09235644340515
64,1440.1545009613037
63,1226.9839515686035
62,1391.4616076946259
61,50.8702666759491
60,69.45668864250183
59,1320.32630610466
58,952.4452481269836
57,1324.9630744457245
56,80.42574334144592
55,122.8767077922821
54,725.3816773891449
53,495.10496640205383
52,727.4239580631256
51,941.4345052242279
50,1101.9928772449493
49,105.34155130386353
48,1129.4493894577026
47,1010.3995046615601
46,1200.420964717865
45,1200.4544456005096
44,449.4253454208374
43,1470.9648749828339
42,720.1143939495087
41,856.5041377544403
40,694.4281814098358
39,205.3598551750183
38,1129.9509727954865
37,408.99390864372253
36,672.9200460910797
35,780.117105960846
34,310.26290798187256
33,635.3836898803711
32,1285.42706656456
31,1286.4540483951569
30,1088.4719104766846
29,740.4188363552094
28,794.9578845500946
27,795.3943567276001
26,455.2717287540436
25,215.359219789505
24,480.2739953994751
23,1205.4481427669525
22,1304.9678266048431
21,534.5743730068207
20,535.1137857437134
19,950.1367983818054
18,1173.952434539795
17,375.3690605163574
16,380.07334756851196
15,1035.5515356063843
14,360.27847123146057
13,333.39475178718567
12,532.5209894180298
11,533.0215487480164
10,968.9425859451294
9,230.26004028320312
8,1174.8866674900055
7,1228.345892906189
6,1531.4730463027954
5,281.39967107772827
4,1130.4426012039185
3,610.3731892108917
2,1087.9700548648834
1,280.06826519966125
0,510.54149055480957
