job_id,selection_time
99,1.0341856479644775
98,45.232810258865356
97,86.51781678199768
96,35.635215759277344
95,63.72413158416748
94,0.057058095932006836
93,37.13322043418884
92,65.35892701148987
91,39.79012942314148
90,14.040300607681274
89,80.16000938415527
88,68.09967684745789
87,31.629857778549194
86,22.87151312828064
85,69.58204388618469
84,64.94338941574097
83,54.794079542160034
82,19.657445430755615
81,31.966737508773804
80,17.85800051689148
79,63.72600746154785
78,44.82525944709778
77,58.03005337715149
76,58.52061629295349
75,49.20648527145386
74,76.32597541809082
73,79.87957549095154
72,71.69998717308044
71,74.43954753875732
70,40.16902804374695
69,34.834019899368286
68,14.05007815361023
67,44.628790616989136
66,89.00301337242126
65,39.858782052993774
64,81.46513485908508
63,101.52336549758911
62,40.012815713882446
61,5.131181001663208
60,5.405918836593628
59,82.05024886131287
58,44.7986581325531
57,85.29803609848022
56,11.018839359283447
55,29.461977005004883
54,54.2215621471405
53,41.90864276885986
52,56.77503776550293
51,42.54489088058472
50,61.88790583610535
49,20.03062629699707
48,33.885966777801514
47,59.86578965187073
46,75.00394773483276
45,75.54114294052124
44,34.006078481674194
43,85.28115200996399
42,48.44206762313843
41,84.27065873146057
40,41.12867736816406
39,19.649179220199585
38,33.881285667419434
37,37.319339752197266
36,57.66983366012573
35,86.53659319877625
34,11.498948574066162
33,61.98962354660034
32,45.50338792800903
31,47.000853061676025
30,40.29354691505432
29,68.61588716506958
28,102.72727632522583
27,104.9109377861023
26,34.85702633857727
25,29.609742879867554
24,27.7067449092865
23,77.06371831893921
22,64.81792688369751
21,60.468353271484375
20,61.50646686553955
19,43.2069251537323
18,60.013726234436035
17,47.504618406295776
16,49.82008123397827
15,94.04072594642639
14,50.806735038757324
13,27.357909202575684
12,59.836209774017334
11,59.84046769142151
10,56.474966287612915
9,43.87346577644348
8,60.113205432891846
7,108.3486602306366
6,64.0443525314331
5,29.65544891357422
4,30.224620580673218
3,78.94798398017883
2,40.270853996276855
1,25.30074715614319
0,61.13550782203674
