job_id,scheduling_latency
99,11.587112426757812
98,415.1141140460968
97,778.6115155220032
96,1070.6136026382446
95,1105.0233826637268
94,33.64873003959656
93,491.24334716796875
92,640.0507626533508
91,708.0946135520935
90,154.7443835735321
89,854.9754641056061
88,583.592235326767
87,339.75031208992004
86,325.2396340370178
85,584.7685604095459
84,639.9501440525055
83,241.5664083957672
82,159.92932891845703
81,1053.1317884922028
80,324.1016902923584
79,1254.6744771003723
78,1085.0027749538422
77,1004.7969210147858
76,1004.8078668117523
75,904.8095033168793
74,895.0785043239594
73,1343.6615352630615
72,1355.6325116157532
71,1018.2098577022552
70,1376.2965831756592
69,429.9572718143463
68,94.73322129249573
67,295.57565546035767
66,875.0760898590088
65,436.5795307159424
64,1430.022204875946
63,1223.6615307331085
62,1382.6465754508972
61,50.02560520172119
60,69.1277642250061
59,1314.8077731132507
58,947.612535238266
57,1316.6504156589508
56,80.09628582000732
55,122.55307626724243
54,724.9622371196747
53,494.95237159729004
52,725.5957520008087
51,940.3628561496735
50,1099.815183877945
49,104.79384994506836
48,1120.1017303466797
47,1005.0854113101959
46,1194.820301771164
45,1195.0027174949646
44,449.12266302108765
43,1464.844562292099
42,719.4432106018066
41,856.1640951633453
40,692.5992243289948
39,204.93476343154907
38,1120.1184356212616
37,409.76355028152466
36,670.0895411968231
35,778.110515832901
34,310.041063785553
33,635.0513300895691
32,1279.8468902111053
31,1280.017498254776
30,1082.6206605434418
29,739.9779670238495
28,791.6263492107391
27,794.795081615448
26,455.07677602767944
25,214.93454885482788
24,480.0418155193329
23,1200.1235432624817
22,1299.2060623168945
21,534.2570962905884
20,534.954537153244
19,944.9787540435791
18,1165.010177373886
17,377.07621598243713
16,379.9432923793793
15,1035.1569130420685
14,361.5760772228241
13,334.76088857650757
12,532.6975054740906
11,532.7068665027618
10,963.6144938468933
9,229.75352096557617
8,1165.6219992637634
7,1227.9192345142365
6,1523.8807373046875
5,281.06943798065186
4,1124.508615732193
3,609.9776451587677
2,1082.1199402809143
1,279.0734152793884
0,510.22251868247986
