job_id,wait_time
99,10.886107206344604
98,370.1602807044983
97,685.135632276535
96,1030.3211522102356
95,1045.1983094215393
94,33.92297840118408
93,448.1981518268585
92,570.1249165534973
91,661.6128249168396
90,140.35542845726013
89,770.4537441730499
88,510.4572718143463
87,302.7752707004547
86,302.6689691543579
85,510.4613814353943
84,570.1167764663696
83,185.58722591400146
82,140.39581871032715
81,1015.2990229129791
80,302.5249240398407
79,1191.4644408226013
78,1035.493173122406
77,940.5142230987549
76,940.5188779830933
75,856.4737086296082
74,810.38334441185
73,1269.6013808250427
72,1292.9777932167053
71,940.6129949092865
70,1341.5216534137726
69,390.28035593032837
68,80.39324307441711
67,250.7555069923401
66,790.1327555179596
65,390.4353723526001
64,1346.0021679401398
63,1118.7635247707367
62,1341.576220035553
61,45.2445273399353
60,64.06703352928162
59,1229.3670024871826
58,900.4174370765686
57,1229.4322085380554
56,69.42087078094482
55,92.90324211120605
54,661.8079283237457
53,448.2083365917206
52,661.8189198970795
51,898.1405317783356
50,1039.4452066421509
49,83.50521183013916
48,1095.1581301689148
47,940.525890827179
46,1118.3639769554138
45,1118.3724818229675
44,415.37545919418335
43,1375.5065429210663
42,661.7581779956818
41,770.4762644767761
40,650.9224336147308
39,185.44384264945984
38,1095.1604537963867
37,370.0093524456024
36,609.5731217861176
35,685.1323409080505
34,296.9542143344879
33,570.0685746669769
32,1228.1175277233124
31,1228.1216893196106
30,1035.4717268943787
29,661.8820049762726
28,685.3099782466888
27,685.3185591697693
26,415.4253120422363
25,185.48070406913757
24,448.0958137512207
23,1118.4871563911438
22,1228.3170437812805
21,470.4885673522949
20,470.4917013645172
19,900.3716456890106
18,1104.1117622852325
17,325.4363257884979
16,325.4818296432495
15,941.4841804504395
14,305.1129820346832
13,302.73587369918823
12,470.49509358406067
11,470.4998092651367
10,902.5965485572815
9,185.53135418891907
8,1104.1351964473724
7,1120.130324602127
6,1470.1865236759186
5,250.61086559295654
4,1095.3227767944336
3,531.9965426921844
2,1035.4690108299255
1,250.3497679233551
0,449.3810591697693
