Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.41297249992323,28.399456864263577,9.139156795773248,16.024605741556243,28.41568867513464
4,13.345823481588386,17.514416408069614,22.717549084606144,16.024605741556243,28.41568867513464
5,16.457338617816635,17.514416408069614,22.717549084606144,16.024605741556243,28.41568867513464
6,16.457338617816635,17.514416408069614,22.717549084606144,17.468501332504122,28.41568867513464
7,43.18868178900377,17.514416408069614,22.717549084606144,0.0,28.41568867513464
8,29.842858307415383,17.514416408069614,22.717549084606144,17.468501332504122,28.41568867513464
9,29.842858307415383,29.78696686316766,0.0,38.235041135727094,17.55545357778
10,29.842858307415383,29.78696686316766,48.92076789661262,38.235041135727094,17.55545357778
11,29.842858307415383,29.78696686316766,48.92076789661262,47.04037615230036,31.746236157589365
12,44.275758566083084,34.3467745365005,48.92076789661262,47.04037615230036,31.746236157589365
13,41.16424342985484,34.3467745365005,48.92076789661262,47.04037615230036,44.090476920870564
14,52.43914780030093,51.97331501399391,52.109581248748704,47.04037615230036,44.090476920870564
15,52.43914780030093,53.38159504411168,52.109581248748704,53.0274221392038,53.088648711090435
16,74.39112871387024,72.11985536587524,73.43061410140133,53.0274221392038,53.088648711090435
17,74.39112871387024,62.97131015408052,73.43061410140133,53.0274221392038,70.07711328048256
18,74.39112871387024,53.49105797598515,73.43061410140133,74.59025969049115,61.43869852163475
19,74.39112871387024,58.38313046981468,69.44458972566447,74.59025969049115,82.42453011077586
20,67.35202010121525,58.38313046981468,69.44458972566447,74.59025969049115,82.42453011077586
21,67.35202010121525,86.89987086531436,69.44458972566447,69.9936639082262,82.42453011077586
22,74.0000754508407,82.87144596077043,69.44458972566447,69.9936639082262,86.27698495842291
23,74.0000754508407,71.86733546000056,80.85865999271375,69.9936639082262,86.27698495842291
24,74.0000754508407,71.86733546000056,80.85865999271375,69.9936639082262,86.27698495842291
25,74.0000754508407,71.86733546000056,95.2543137545571,76.63503662835217,79.52546338623165
26,95.13742877133569,78.63712080168911,95.2543137545571,76.63503662835217,100.63105656341267
27,95.13742877133569,78.63712080168911,95.2543137545571,73.863918591334,100.63105656341267
28,89.83586269116772,78.63712080168911,95.2543137545571,84.4958678320877,100.63105656341267
