job_id,wait_time
99,10.513222217559814
98,12.326621770858765
97,15.689121961593628
96,78.45587515830994
95,78.47149515151978
94,120.7589271068573
93,141.2320146560669
92,141.21712064743042
91,52.839428186416626
90,195.7829990386963
89,195.08684992790222
88,20.195916652679443
87,20.211316108703613
86,195.71749353408813
85,38.24581336975098
84,20.21610379219055
83,210.683007478714
82,210.22381448745728
81,210.22966170310974
80,169.97647094726562
79,235.0652060508728
78,30.14433741569519
77,235.07049012184143
76,109.43464422225952
75,53.61446571350098
74,57.836156368255615
73,78.47867894172668
72,30.186859846115112
71,166.80455017089844
70,109.44428157806396
69,210.32459092140198
68,243.3015215396881
67,243.30400609970093
66,40.959325075149536
65,161.7307460308075
64,120.89190626144409
63,109.44088888168335
62,34.974029779434204
61,120.89507532119751
60,210.26773762702942
59,210.3194580078125
58,286.316513299942
57,169.96967792510986
56,210.26428055763245
55,174.7727575302124
54,59.968653440475464
53,195.73397254943848
52,166.81333374977112
51,84.44010806083679
50,44.329124212265015
49,210.23756504058838
48,141.26452565193176
47,86.86451959609985
46,47.39420008659363
45,141.2699489593506
44,61.99421405792236
43,243.3348903656006
42,141.25534415245056
41,49.98289680480957
40,141.25694036483765
39,303.3499081134796
38,87.39436531066895
37,87.40843892097473
36,260.1572685241699
35,238.90412950515747
34,302.2980926036835
33,62.00624918937683
32,66.00212216377258
31,235.052232503891
30,181.22271251678467
29,135.70384311676025
28,87.42270088195801
27,87.42451167106628
26,243.25707268714905
25,120.72449159622192
24,238.85049724578857
23,166.77082180976868
22,195.0452332496643
21,166.8331880569458
20,100.2438063621521
19,166.7907783985138
18,141.28403568267822
17,69.98459386825562
16,181.2189702987671
15,100.24499773979187
14,238.8651568889618
13,67.86096811294556
12,238.9078025817871
11,240.71414518356323
10,120.74660110473633
9,268.73177766799927
8,302.8066029548645
7,109.149178981781
6,243.27217769622803
5,70.01580381393433
4,70.20586490631104
3,243.33018398284912
2,243.276917219162
1,166.8350076675415
0,243.30089712142944
