job_id,selection_time
99,0.00987863540649414
98,0.5149109363555908
97,2.7011020183563232
96,0.034252166748046875
95,2.7194106578826904
94,9.213366031646729
93,3.159912586212158
92,3.7568278312683105
91,0.02771162986755371
90,14.478173017501831
89,4.621692895889282
88,0.040387868881225586
87,4.062221527099609
86,9.133475542068481
85,0.8413345813751221
84,4.757814645767212
83,19.899830102920532
82,4.100403785705566
81,4.803441047668457
80,13.796340703964233
79,4.877150535583496
78,0.6688215732574463
77,4.937929630279541
76,5.155668258666992
75,2.168912172317505
74,0.031914710998535156
73,4.986888885498047
72,2.6641252040863037
71,3.2325429916381836
70,4.559345006942749
69,16.114069938659668
68,25.450610399246216
67,25.94896101951599
66,0.5220763683319092
65,4.497963190078735
64,10.36646056175232
63,6.748836994171143
62,0.024921655654907227
61,13.36443567276001
60,12.942901134490967
59,19.295684814453125
58,6.542582035064697
57,12.395314693450928
56,11.789018630981445
55,12.464212417602539
54,0.016451597213745117
53,11.601863145828247
52,7.9679670333862305
51,0.5977582931518555
50,0.016112804412841797
49,4.602952718734741
48,12.425416707992554
47,0.5967755317687988
46,0.024415969848632812
45,13.759644031524658
44,0.014154911041259766
43,31.662853717803955
42,8.771846532821655
41,0.14790606498718262
40,10.276250839233398
39,12.166998386383057
38,2.8065361976623535
37,5.246268033981323
36,27.019781827926636
35,6.292842864990234
34,17.906192779541016
33,2.6209495067596436
32,0.02771139144897461
31,3.8317222595214844
30,9.588405132293701
29,3.2792651653289795
28,7.562365293502808
27,8.774551153182983
26,14.573819875717163
25,4.233716249465942
24,5.864506959915161
23,0.7767791748046875
22,1.2806305885314941
21,10.739343404769897
20,4.7863757610321045
19,3.2124037742614746
18,19.93290638923645
17,0.02538466453552246
16,12.173668146133423
15,4.962914228439331
14,5.863134145736694
13,0.09113478660583496
12,9.857466459274292
11,14.263540267944336
10,5.001671552658081
9,24.50301694869995
8,8.9642174243927
7,1.0529553890228271
6,16.773993730545044
5,0.8443300724029541
4,4.7856810092926025
3,31.716572046279907
2,16.944535732269287
1,8.863882064819336
0,23.923192977905273
