job_id,scheduling_latency
99,10.411566019058228
98,12.228925704956055
97,17.694809198379517
96,78.37585854530334
95,80.07407641410828
94,127.70909237861633
93,144.25764775276184
92,144.86255550384521
91,52.732014417648315
90,210.13533473014832
89,199.58379101753235
88,20.11338758468628
87,22.152252912521362
86,203.72103476524353
85,38.466986417770386
84,24.83349347114563
83,231.08453726768494
82,215.5845444202423
81,216.74228644371033
80,183.0295491218567
79,239.81699323654175
78,30.08310580253601
77,240.08567142486572
76,112.62932085990906
75,54.83534860610962
74,57.725672245025635
73,83.33543086051941
72,32.72846007347107
71,169.91026997566223
70,114.37704086303711
69,226.32284951210022
68,269.8864595890045
67,269.91084456443787
66,41.35569977760315
65,164.90372252464294
64,133.1418604850769
63,114.89957451820374
62,34.89224672317505
61,134.841717004776
60,224.06785321235657
59,229.83618259429932
58,309.8744795322418
57,181.13869500160217
56,223.5670416355133
55,187.06084775924683
54,59.86567234992981
53,206.86910390853882
52,174.40891242027283
51,84.94553399085999
50,44.22615385055542
49,216.24121141433716
48,155.0787637233734
47,87.32714486122131
46,47.28864789009094
45,156.08103442192078
44,61.896265745162964
43,275.0882225036621
42,151.08096885681152
41,49.88076376914978
40,151.4107985496521
39,316.830632686615
38,90.07519364356995
37,92.77336382865906
36,288.7250657081604
35,246.63164687156677
34,323.53961157798767
33,63.00583577156067
32,65.8972680568695
31,238.75971102714539
30,190.68024897575378
29,138.4248502254486
28,96.57549166679382
27,97.07647919654846
26,259.5911240577698
25,124.84043002128601
24,244.73592162132263
23,166.76669645309448
22,195.67680406570435
21,175.58184218406677
20,102.78707885742188
19,169.85398983955383
18,161.09034037590027
17,69.90946793556213
16,192.6892590522766
15,104.8605842590332
14,244.85010075569153
13,67.83420491218567
12,252.00084590911865
11,256.5919756889343
10,124.20521426200867
9,295.0289204120636
8,314.59947896003723
7,109.90669775009155
6,260.8736653327942
5,70.75428199768066
4,74.83731532096863
3,277.4729425907135
2,263.67375111579895
1,176.58364176750183
0,267.6121680736542
