Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,16.024605741556243,28.399456864263577,9.139156795773248,28.41297249992323,28.41568867513464
4,16.024605741556243,17.514416408069614,22.717549084606144,13.345823481588386,28.41568867513464
5,16.024605741556243,17.514416408069614,22.717549084606144,16.457338617816635,28.41568867513464
6,17.468501332504122,17.514416408069614,22.717549084606144,16.457338617816635,28.41568867513464
7,0.0,17.514416408069614,22.717549084606144,43.18868178900377,28.41568867513464
8,17.468501332504122,17.514416408069614,22.717549084606144,29.842858307415383,28.41568867513464
9,38.235041135727094,29.78696686316766,0.0,29.842858307415383,17.55545357778
10,38.235041135727094,29.78696686316766,48.92076789661262,29.842858307415383,17.55545357778
11,47.04037615230036,29.78696686316766,48.92076789661262,29.842858307415383,31.746236157589365
12,47.04037615230036,34.3467745365005,48.92076789661262,44.275758566083084,31.746236157589365
13,47.04037615230036,34.3467745365005,48.92076789661262,41.16424342985484,44.090476920870564
14,47.04037615230036,51.97331501399391,52.109581248748704,52.43914780030093,44.090476920870564
15,53.0274221392038,53.38159504411168,52.109581248748704,52.43914780030093,53.088648711090435
16,53.0274221392038,72.11985536587524,73.43061410140133,74.39112871387024,53.088648711090435
17,53.0274221392038,62.97131015408052,73.43061410140133,74.39112871387024,70.07711328048256
18,74.59025969049115,53.49105797598515,73.43061410140133,74.39112871387024,61.43869852163475
19,74.59025969049115,58.38313046981468,69.44458972566447,74.39112871387024,82.42453011077586
20,74.59025969049115,58.38313046981468,69.44458972566447,67.35202010121525,82.42453011077586
21,69.9936639082262,86.89987086531436,69.44458972566447,67.35202010121525,82.42453011077586
22,69.9936639082262,82.87144596077043,69.44458972566447,74.0000754508407,86.27698495842291
23,69.9936639082262,71.86733546000056,80.85865999271375,74.0000754508407,86.27698495842291
24,69.9936639082262,71.86733546000056,80.85865999271375,74.0000754508407,86.27698495842291
25,76.63503662835217,71.86733546000056,95.2543137545571,74.0000754508407,79.52546338623165
26,76.63503662835217,78.63712080168911,95.2543137545571,95.13742877133569,100.63105656341267
27,73.863918591334,78.63712080168911,95.2543137545571,95.13742877133569,100.63105656341267
28,84.4958678320877,78.63712080168911,95.2543137545571,89.83586269116772,100.63105656341267
