Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.41568867513464,28.399456864263577,9.139156795773248,16.024605741556243,28.41297249992323
4,28.41568867513464,17.514416408069614,22.717549084606144,16.024605741556243,13.345823481588386
5,28.41568867513464,17.514416408069614,22.717549084606144,16.024605741556243,16.457338617816635
6,28.41568867513464,17.514416408069614,22.717549084606144,17.468501332504122,16.457338617816635
7,28.41568867513464,17.514416408069614,22.717549084606144,0.0,43.18868178900377
8,28.41568867513464,17.514416408069614,22.717549084606144,17.468501332504122,29.842858307415383
9,17.55545357778,29.78696686316766,0.0,38.235041135727094,29.842858307415383
10,17.55545357778,29.78696686316766,48.92076789661262,38.235041135727094,29.842858307415383
11,31.746236157589365,29.78696686316766,48.92076789661262,47.04037615230036,29.842858307415383
12,31.746236157589365,34.3467745365005,48.92076789661262,47.04037615230036,44.275758566083084
13,44.090476920870564,34.3467745365005,48.92076789661262,47.04037615230036,41.16424342985484
14,44.090476920870564,51.97331501399391,52.109581248748704,47.04037615230036,52.43914780030093
15,53.088648711090435,53.38159504411168,52.109581248748704,53.0274221392038,52.43914780030093
16,53.088648711090435,72.11985536587524,73.43061410140133,53.0274221392038,74.39112871387024
17,70.07711328048256,62.97131015408052,73.43061410140133,53.0274221392038,74.39112871387024
18,61.43869852163475,53.49105797598515,73.43061410140133,74.59025969049115,74.39112871387024
19,82.42453011077586,58.38313046981468,69.44458972566447,74.59025969049115,74.39112871387024
20,82.42453011077586,58.38313046981468,69.44458972566447,74.59025969049115,67.35202010121525
21,82.42453011077586,86.89987086531436,69.44458972566447,69.9936639082262,67.35202010121525
22,86.27698495842291,82.87144596077043,69.44458972566447,69.9936639082262,74.0000754508407
23,86.27698495842291,71.86733546000056,80.85865999271375,69.9936639082262,74.0000754508407
24,86.27698495842291,71.86733546000056,80.85865999271375,69.9936639082262,74.0000754508407
25,79.52546338623165,71.86733546000056,95.2543137545571,76.63503662835217,74.0000754508407
26,100.63105656341267,78.63712080168911,95.2543137545571,76.63503662835217,95.13742877133569
27,100.63105656341267,78.63712080168911,95.2543137545571,73.863918591334,95.13742877133569
28,100.63105656341267,78.63712080168911,95.2543137545571,84.4958678320877,89.83586269116772
