job_id,scheduling_latency
99,10.410793542861938
98,11.933378219604492
97,16.46641230583191
96,17.487578630447388
95,51.71735429763794
94,73.06309080123901
93,138.31767773628235
92,139.31837511062622
91,151.02408933639526
90,171.30177521705627
89,91.39788818359375
88,36.632078886032104
87,26.658867597579956
86,161.91894483566284
85,163.42103576660156
84,179.83935475349426
83,92.92064929008484
82,126.73669195175171
81,109.96877455711365
80,196.75235867500305
79,186.65241193771362
78,172.99347305297852
77,20.66844344139099
76,174.00762009620667
75,29.04917573928833
74,110.521644115448
73,111.0497453212738
72,112.55185747146606
71,140.01740050315857
70,197.27356672286987
69,41.05732798576355
68,140.6342101097107
67,78.03603625297546
66,31.17137384414673
65,141.39097619056702
64,76.00555682182312
63,76.81158185005188
62,43.92962598800659
61,96.13240933418274
60,142.39981198310852
59,204.02898526191711
58,192.00456285476685
57,56.546165227890015
56,59.04324412345886
55,34.117960929870605
54,127.35594844818115
53,128.35757684707642
52,204.9758551120758
51,193.08327889442444
50,57.86602473258972
49,46.318291902542114
48,47.82030725479126
47,181.09787607192993
46,44.948113441467285
45,45.011850118637085
44,201.63517379760742
43,60.01273012161255
42,210.5232331752777
41,187.68026757240295
40,61.504399061203
39,80.78878116607666
38,165.6286482810974
37,167.10825109481812
36,212.7624979019165
35,182.3900511264801
34,156.62655973434448
33,83.05177593231201
32,194.58418202400208
31,116.19429516792297
30,176.0212767124176
29,213.7710280418396
28,130.92559480667114
27,131.67848753929138
26,230.79946064949036
25,231.80210709571838
24,102.06068181991577
23,146.1395468711853
22,219.53671264648438
21,168.18804216384888
20,217.969468832016
19,87.17222261428833
18,66.59847712516785
17,203.35418701171875
16,103.77263641357422
15,168.67619824409485
14,68.6217589378357
13,104.80109477043152
12,169.97361135482788
11,158.54152917861938
10,158.81149578094482
9,121.16549873352051
8,199.09739661216736
7,199.97665810585022
6,135.6073682308197
5,206.68140649795532
4,161.02201509475708
3,176.82351112365723
2,106.264484167099
1,177.63744688034058
0,72.03615713119507
