job_id,scheduling_latency
99,11.09312629699707
98,16.833091020584106
97,101.62547135353088
96,25.51688551902771
95,138.3913860321045
94,37.56228709220886
93,190.62188696861267
92,192.6345660686493
91,169.84425520896912
90,212.9734663963318
89,19.927953243255615
88,85.94543218612671
87,212.9665710926056
86,282.9827046394348
85,55.643836975097656
84,284.84076714515686
83,259.8088879585266
82,263.99723076820374
81,280.275671005249
80,89.83900308609009
79,23.73300814628601
78,243.55650544166565
77,40.11922597885132
76,214.83567714691162
75,43.6476354598999
74,59.10786437988281
73,264.83900237083435
72,243.92322707176208
71,270.05291271209717
70,98.48236179351807
69,276.38830971717834
68,257.2974286079407
67,30.541990041732788
66,62.6023690700531
65,284.8480703830719
64,107.00165319442749
63,108.0033187866211
62,314.7749330997467
61,266.0389156341553
60,318.65360951423645
59,114.8262403011322
58,314.27464389801025
57,289.84128284454346
56,155.59108448028564
55,34.04980659484863
54,318.6554808616638
53,364.7090446949005
52,48.63743782043457
51,172.9397177696228
50,295.67166471481323
49,65.01548218727112
48,175.53329038619995
47,67.38818192481995
46,299.85308170318604
45,236.16159391403198
44,300.03265166282654
43,249.84977960586548
42,250.03715872764587
41,224.837229013443
40,117.12385869026184
39,201.62060928344727
38,69.9444568157196
37,70.52417945861816
36,325.0499942302704
35,124.84217834472656
34,125.52705192565918
33,140.12834906578064
32,307.6043612957001
31,51.79841351509094
30,142.46959233283997
29,124.29491233825684
28,179.83249282836914
27,229.8449420928955
26,159.84042119979858
25,74.8365433216095
24,160.03038334846497
23,149.83003187179565
22,151.9560558795929
21,231.29601740837097
20,182.0368480682373
19,146.2631471157074
18,127.53014016151428
17,199.83424997329712
16,227.5412425994873
15,340.5446207523346
14,167.18365716934204
13,239.84580612182617
12,185.0960247516632
11,99.86440825462341
10,237.2548360824585
9,204.71975302696228
8,206.03586196899414
7,341.544495344162
6,77.84508085250854
5,78.31934261322021
4,79.06842994689941
3,365.0459780693054
2,359.7635998725891
1,302.15746688842773
0,308.60604548454285
