job_id,scheduling_latency
99,11.269916296005249
98,16.49946665763855
97,104.30497121810913
96,25.02603244781494
95,139.08230924606323
94,37.738988637924194
93,193.31070923805237
92,195.20082211494446
91,170.7085030078888
90,213.43920636177063
89,20.025179147720337
88,87.624032497406
87,213.14585947990417
86,284.6611728668213
85,55.31822371482849
84,285.2067744731903
83,260.025945186615
82,264.6725459098816
81,281.7544469833374
80,90.0003092288971
79,22.89940619468689
78,244.72903108596802
77,40.79602122306824
76,215.0303294658661
75,44.32493233680725
74,58.2827570438385
73,265.2022681236267
72,244.81282138824463
71,270.47099566459656
70,99.16590738296509
69,278.07364225387573
68,258.4821660518646
67,30.715802669525146
66,62.509251832962036
65,285.71617341041565
64,107.67843079566956
63,108.40775465965271
62,315.0304527282715
61,267.08338046073914
60,318.83730459213257
59,115.01369953155518
58,314.45059156417847
57,290.0759389400482
56,156.2867820262909
55,34.22655200958252
54,318.84428358078003
53,365.22125792503357
52,48.82024884223938
51,174.6184537410736
50,296.5350613594055
49,65.05304169654846
48,177.21097826957703
47,66.02388596534729
46,300.3291172981262
45,236.88226437568665
44,300.832218170166
43,253.2180814743042
42,253.71829080581665
41,225.2109730243683
40,118.30107641220093
39,204.39652132987976
38,70.19768142700195
37,71.74154114723206
36,325.23910665512085
35,125.70428419113159
34,126.2052059173584
33,141.31262922286987
32,309.28358268737793
31,51.973833322525024
30,144.6497311592102
29,124.8131890296936
28,180.2003002166748
27,226.21361374855042
26,160.70774745941162
25,75.19835686683655
24,161.2084174156189
23,150.0060431957245
22,153.5770525932312
21,231.48415660858154
20,181.20969581604004
19,146.43787479400635
18,129.71165084838867
17,200.71069264411926
16,229.649085521698
15,340.72020983695984
14,168.97118639945984
13,240.71430134773254
12,186.2889952659607
11,100.39138913154602
10,237.4304678440094
9,203.39484548568726
8,205.71168208122253
7,341.2212917804718
6,78.49360728263855
5,79.2370536327362
4,80.01306462287903
3,367.29978036880493
2,360.22102189064026
1,301.3323917388916
0,310.0194344520569
