job_id,wait_time
99,10.766506671905518
98,16.492352724075317
97,100.03936195373535
96,25.025242567062378
95,135.02536916732788
94,37.73933172225952
93,185.2552354335785
92,185.26270174980164
91,165.06958413124084
90,199.39137434959412
89,20.010819911956787
88,78.01507520675659
87,199.38630414009094
86,275.0478732585907
85,55.30983638763428
84,275.0514965057373
83,243.69153308868408
82,243.70537161827087
81,275.0578339099884
80,78.02747631072998
79,22.89920425415039
78,235.3092713356018
77,40.279314041137695
76,199.39502668380737
75,43.823500633239746
74,57.76039791107178
73,243.7074098587036
72,235.30221390724182
71,235.31965517997742
70,96.28073239326477
69,275.03868103027344
68,243.66864275932312
67,30.712674140930176
66,60.21715569496155
65,276.54216146469116
64,105.31947493553162
63,105.32587003707886
62,283.06240129470825
61,243.71877026557922
60,283.12410855293274
59,112.75642561912537
58,283.06917119026184
57,276.5484793186188
56,154.549378156662
55,34.22623372077942
54,283.1394910812378
53,351.2776482105255
52,48.30360674858093
51,165.09485483169556
50,281.95993638038635
49,65.02443981170654
48,165.11181497573853
47,65.03279256820679
46,283.0280530452728
45,235.0438470840454
44,283.03517842292786
43,237.40505599975586
42,237.40671110153198
41,213.12454319000244
40,112.77182936668396
39,198.28169131278992
38,70.09741258621216
37,70.106698513031
36,294.47559785842896
35,120.2260262966156
34,120.23011493682861
33,140.03044629096985
32,283.0492115020752
31,51.96728324890137
30,140.0463786125183
29,120.21799159049988
28,165.12661170959473
27,213.10385704040527
26,155.03440690040588
25,70.11951065063477
24,155.0365767478943
23,140.08161282539368
22,140.08922028541565
21,213.14239072799683
20,165.12103390693665
19,140.07936906814575
18,120.23325276374817
17,196.72558569908142
16,213.13325715065002
15,317.82389068603516
14,165.04371428489685
13,235.09633231163025
12,168.97770309448242
11,98.665278673172
10,235.05846071243286
9,198.2753598690033
8,198.27628898620605
7,317.83078598976135
6,77.99099659919739
5,77.99585461616516
4,78.00231146812439
3,351.8243987560272
2,350.04249119758606
1,283.0564651489258
0,283.0614523887634
