job_id,wait_time
99,10.74994707107544
98,16.49822974205017
97,100.01507186889648
96,25.01882815361023
95,134.21551275253296
94,37.732277631759644
93,185.239581823349
92,185.25271844863892
91,165.0518069267273
90,198.32334685325623
89,20.01606297492981
88,78.00433492660522
87,199.37088537216187
86,275.9771342277527
85,55.30093789100647
84,275.9837214946747
83,243.65939497947693
82,243.6680943965912
81,275.03211212158203
80,78.01254963874817
79,22.897244930267334
78,235.28059816360474
77,40.271610260009766
76,199.38430166244507
75,43.80761671066284
74,57.75794339179993
73,243.67617011070251
72,235.27230882644653
71,243.70310831069946
70,96.24384713172913
69,273.48793292045593
68,242.6313259601593
67,30.709683656692505
66,60.21519160270691
65,275.98567295074463
64,105.29626250267029
63,105.3097186088562
62,283.03569650650024
61,243.68136930465698
60,283.0648384094238
59,112.70834255218506
58,283.03313279151917
57,276.50605940818787
56,154.5192105770111
55,34.2097954750061
54,283.0668807029724
53,345.0339324474335
52,48.30237126350403
51,165.07792115211487
50,280.4432842731476
49,65.02335405349731
48,165.09496092796326
47,65.02896666526794
46,282.472859621048
45,235.02608847618103
44,282.4798095226288
43,236.87258195877075
42,236.88068151474
41,213.11510753631592
40,112.74119257926941
39,198.2669599056244
38,70.06265544891357
37,70.08156991004944
36,290.0818464756012
35,120.20023202896118
34,120.2070574760437
33,139.08089065551758
32,283.01325726509094
31,51.96498966217041
30,140.02841806411743
29,120.02244806289673
28,165.10985016822815
27,213.10842776298523
26,155.02119493484497
25,70.10193800926208
24,155.02526259422302
23,140.05877566337585
22,140.0722634792328
21,213.1445014476776
20,165.11960291862488
19,140.053081035614
18,120.21410942077637
17,197.73179578781128
16,213.1232931613922
15,316.1745545864105
14,165.02095699310303
13,235.06590819358826
12,169.2666404247284
11,99.67187309265137
10,235.04192447662354
9,197.7454116344452
8,198.27397108078003
7,316.7773003578186
6,77.98044013977051
5,77.98770809173584
4,77.98905873298645
3,350.2393765449524
2,345.04074883461
1,282.99993658065796
0,283.0262348651886
