job_id,scheduling_latency
99,11.587689876556396
98,16.31748366355896
97,104.12258124351501
96,24.8456130027771
95,139.1039958000183
94,38.56225848197937
93,193.97616386413574
92,195.01960945129395
91,170.01664996147156
90,214.56306958198547
89,19.832061767578125
88,85.43722128868103
87,212.97370219230652
86,282.94330310821533
85,55.13616180419922
84,282.9624857902527
83,260.02295994758606
82,261.75877618789673
81,280.26242756843567
80,89.44459509849548
79,22.723353624343872
78,243.54532051086426
77,41.12246894836426
76,215.02820348739624
75,44.82810616493225
74,58.097973108291626
73,265.0198485851288
72,243.55225110054016
71,270.0315718650818
70,98.98253440856934
69,276.38121461868286
68,256.28215527534485
67,30.533894300460815
66,61.642577171325684
65,284.47752141952515
64,108.22551488876343
63,109.22904658317566
62,312.0373680591583
61,265.03126645088196
60,318.13241600990295
59,115.02028846740723
58,310.03479075431824
57,287.2557191848755
56,157.10685563087463
55,34.043434619903564
54,318.6550784111023
53,362.702152967453
52,49.14709806442261
51,173.4336121082306
50,294.84359645843506
49,64.84978485107422
48,176.02956533432007
47,65.07995915412903
46,299.8369674682617
45,236.15653657913208
44,300.14696049690247
43,250.53132128715515
42,251.0328061580658
41,227.03370904922485
40,119.59977865219116
39,203.71234583854675
38,69.93617630004883
37,71.55834603309631
36,324.8459415435791
35,125.01340413093567
34,126.02284693717957
33,141.96107363700867
32,306.1168918609619
31,51.79801893234253
30,144.83337306976318
29,124.77321863174438
28,179.83548641204834
27,227.534973859787
26,161.527907371521
25,74.3837718963623
24,162.02923393249512
23,149.8372941017151
22,153.83126878738403
21,231.32279706001282
20,180.02599453926086
19,147.25743126869202
18,129.5307343006134
17,200.02761554718018
16,229.84292650222778
15,338.544394493103
14,168.1787292957306
13,239.83229446411133
12,185.5989055633545
11,100.01212310791016
10,237.21113872528076
9,202.71132159233093
8,205.02809596061707
7,339.0451731681824
6,77.8390281200409
5,79.06206750869751
4,79.83366060256958
3,365.03163981437683
2,359.7566158771515
1,299.23380041122437
0,309.60222911834717
