Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.888100933094568,0.0
4,15.766352978249502,8.888100933094568,0.0
5,15.766352978249502,8.888100933094568,16.344362986020094
6,15.766352978249502,22.236153703009446,16.344362986020094
7,29.720716147791645,22.236153703009446,16.344362986020094
8,29.720716147791645,22.236153703009446,44.627513379204885
9,29.720716147791645,13.348052769914874,31.33568356815203
10,29.720716147791645,44.69072361223337,31.33568356815203
11,41.207626281073416,44.69072361223337,39.771908448012226
12,41.207626281073416,64.53660508065447,72.99045298165139
13,81.50818544141976,59.34859393956729,72.99045298165139
14,81.50818544141976,76.76682613516063,72.99045298165139
15,78.9081362037972,75.43330148730568,91.36152591197029
16,78.9081362037972,110.94271148196991,91.36152591197029
17,111.1157533535297,110.94271148196991,91.36152591197029
18,107.98881464452226,106.6725868185197,112.07695022389689
19,143.32394309205105,136.41954420766638,112.07695022389689
20,122.64735961010965,136.41954420766638,138.3653335244648
21,140.17487072886004,136.41954420766638,138.3653335244648
22,140.17487072886004,146.3596245063057,138.3653335244648
23,145.21251906838836,144.0623609066643,165.0476483999563
24,156.23116096942613,162.50227505433656,165.0476483999563
25,183.58210310895302,162.50227505433656,159.82455630187857
26,183.58210310895302,173.21533333026872,163.17865470729572
27,183.58210310895302,173.21533333026872,191.84019563674093
28,183.58210310895302,210.3896020974623,191.84019563674093
29,212.19926071947802,210.3896020974623,200.0573974716033
30,209.32206758624642,210.3896020974623,229.51380652031455
31,212.18810759226236,210.3896020974623,229.51380652031455
32,235.4653100358808,236.23932374904956,212.24521625163825
33,235.4653100358808,236.23932374904956,242.65841865989515
34,248.40521686039432,247.22765506997956,243.18795393730886
35,270.14326214468343,248.2055663298019,274.97351463521187
36,270.14326214468343,270.2617030278328,274.97351463521187
37,288.02451532274813,296.61987516459317,282.2693657164701
38,288.02451532274813,285.90681688866096,295.7214688455657
39,288.02451532274813,294.7373542582421,295.7214688455657
40,293.8003403662563,293.61017134541936,298.93287734818693
41,293.8003403662563,293.61017134541936,298.93287734818693
42,293.8003403662563,277.5999553253266,291.48341115115767
43,292.95363982410527,277.5999553253266,291.48341115115767
44,292.95363982410527,294.2551219070365,281.96015727391875
45,292.95363982410527,294.2551219070365,299.7129006935343
46,292.95363982410527,294.0394015126054,278.467941104194
47,292.95363982410527,294.0394015126054,296.21033884884224
48,288.38559253450217,295.11192578828496,281.958933349716
49,288.38559253450217,295.11192578828496,281.958933349716
50,288.38559253450217,295.11192578828496,281.958933349716
51,288.38559253450217,282.1967722803867,284.3181588575797
52,288.38559253450217,282.1967722803867,284.3181588575797
53,288.38559253450217,282.1967722803867,284.3181588575797
54,288.5182517600212,282.1967722803867,284.3181588575797
55,288.5182517600212,288.54861208014063,284.3181588575797
56,288.5182517600212,288.07865967977926,294.3832862330712
57,252.33207267114997,292.6858577928873,296.7030478647881
58,252.33207267114997,292.6858577928873,296.7030478647881
59,224.69250281102063,262.70634842601794,286.63792048929656
60,188.90479950440093,235.07721955150305,286.63792048929656
61,188.90479950440093,193.92605723533916,286.63792048929656
62,178.3120413739266,178.55093764886593,286.63792048929656
63,178.3120413739266,178.55093764886593,257.97637955985147
64,178.3120413739266,178.55093764886593,257.97637955985147
65,178.3120413739266,147.84561908132937,257.97637955985147
66,160.43078819586188,143.2384209682214,257.97637955985147
67,160.43078819586188,127.58082210252223,257.97637955985147
68,160.43078819586188,110.20722371932318,238.41713016055047
69,143.64023895465843,110.20722371932318,238.41713016055047
70,143.64023895465843,110.20722371932318,238.41713016055047
71,143.64023895465843,110.20722371932318,238.41713016055047
72,143.64023895465843,110.20722371932318,238.41713016055047
73,143.64023895465843,84.73915975179676,238.41713016055047
74,119.84001443109956,84.73915975179676,183.93823039536915
75,119.84001443109956,84.73915975179676,183.93823039536915
76,86.41943149345767,84.73915975179676,183.93823039536915
77,86.41943149345767,84.73915975179676,165.73262546417652
78,86.41943149345767,84.73915975179676,149.56335872651812
79,56.885817237106906,53.74213944525087,149.56335872651812
80,56.885817237106906,53.74213944525087,120.10694967780691
81,56.885817237106906,53.74213944525087,120.10694967780691
82,31.778809380572802,27.85123233315865,120.10694967780691
83,31.778809380572802,27.85123233315865,120.10694967780691
84,31.778809380572802,0.0,120.10694967780691
85,0.0,0.0,88.32138897990389
86,0.0,0.0,59.72503822629969
87,0.0,0.0,59.72503822629969
88,0.0,0.0,28.284708114897334
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
