job_id,selection_time
99,1.014833688735962
98,1.0186877250671387
97,0.5076274871826172
96,0.00749516487121582
95,0.014134645462036133
94,0.8356161117553711
93,1.5091464519500732
92,0.5150063037872314
91,0.5098233222961426
90,1.0157620906829834
89,0.37353992462158203
88,1.0104210376739502
87,0.01868295669555664
86,0.5158920288085938
85,2.01157808303833
84,1.0163342952728271
83,0.13032770156860352
82,0.515150785446167
81,0.013158559799194336
80,1.0082108974456787
79,0.5143136978149414
78,0.013531923294067383
77,1.010812759399414
76,2.3620765209198
75,0.5090563297271729
74,0.007128715515136719
73,0.5180344581604004
72,0.014023065567016602
71,0.008579492568969727
70,0.3812441825866699
69,0.5030663013458252
68,0.22758269309997559
67,0.04372572898864746
66,0.5147707462310791
65,0.5163249969482422
64,0.014820098876953125
63,1.51173734664917
62,0.5567014217376709
61,0.515439510345459
60,1.0324220657348633
59,0.5209364891052246
58,0.7634546756744385
57,0.5149381160736084
56,0.0075495243072509766
55,0.5085818767547607
54,0.5263595581054688
53,1.1978983879089355
52,0.007245540618896484
51,0.015396356582641602
50,0.42879390716552734
49,0.5156848430633545
48,2.009559392929077
47,0.4034755229949951
46,0.8872992992401123
45,0.5138695240020752
44,0.1272127628326416
43,0.025780200958251953
42,0.022047758102416992
41,0.5099766254425049
40,1.508655309677124
39,0.5090217590332031
38,0.9539618492126465
37,0.019374847412109375
36,1.0150883197784424
35,0.16146469116210938
34,0.5086359977722168
33,1.5115611553192139
32,0.5210816860198975
31,2.016711711883545
30,0.007519245147705078
29,0.5092504024505615
28,0.027581214904785156
27,1.029968023300171
26,0.5158112049102783
25,0.5079662799835205
24,0.014974594116210938
23,1.5094246864318848
22,0.007829427719116211
21,0.5804901123046875
20,0.9555878639221191
19,1.0571622848510742
18,0.5153241157531738
17,0.5213348865509033
16,0.5155253410339355
15,0.013337135314941406
14,1.5084900856018066
13,0.007929801940917969
12,2.0164406299591064
11,0.013895988464355469
10,0.020567655563354492
9,1.5161802768707275
8,1.9014995098114014
7,0.507988452911377
6,0.5146734714508057
5,1.0229301452636719
4,2.0106377601623535
3,0.02028059959411621
2,0.01627373695373535
1,1.292240858078003
0,0.18056678771972656
