job_id,selection_time
99,1.5346429347991943
98,45.24857234954834
97,94.32541728019714
96,46.791072368621826
95,64.95272588729858
94,0.0459287166595459
93,42.08278441429138
92,70.16357254981995
91,47.313960552215576
90,14.630284309387207
89,84.9577317237854
88,72.47870111465454
87,32.631816387176514
86,22.881838083267212
85,73.98012232780457
84,69.99554133415222
83,54.79317283630371
82,19.85876989364624
81,43.384883880615234
80,18.883378744125366
79,67.883371591568
78,54.67725324630737
77,67.94954442977905
76,68.4469690322876
75,48.92434573173523
74,85.13059425354004
73,75.67410969734192
72,73.36184048652649
71,79.56878757476807
70,43.904916286468506
69,36.14336013793945
68,14.07719087600708
67,45.15785002708435
66,85.82154488563538
65,44.09973478317261
64,93.98794388771057
63,108.20452427864075
62,49.38665699958801
61,5.087802171707153
60,5.383694171905518
59,90.77038383483887
58,50.536515951156616
57,94.01727199554443
56,11.017045259475708
55,28.996033430099487
54,63.5145058631897
53,45.86862874031067
52,64.63259792327881
51,43.277637243270874
50,62.561291456222534
49,20.02101182937622
48,34.30033302307129
47,69.79879188537598
46,82.0392096042633
45,82.06394290924072
44,34.030811071395874
43,95.463707447052
42,58.36322331428528
41,86.03316378593445
40,42.495511293411255
39,19.645002841949463
38,34.79625654220581
37,38.415921449661255
36,61.25967526435852
35,93.83471012115479
34,13.106221914291382
33,65.2462842464447
32,57.220529079437256
31,57.32676601409912
30,52.516249895095825
29,78.5444450378418
28,107.16389966011047
27,109.83189058303833
26,38.941033601760864
25,29.8155517578125
24,31.84341549873352
23,86.94879388809204
22,75.1135721206665
21,63.07945966720581
20,64.1306619644165
19,49.08503866195679
18,69.82162070274353
17,49.85202193260193
16,53.439720153808594
15,94.07464361190796
14,54.98278069496155
13,28.163512706756592
12,61.51607036590576
11,61.51700258255005
10,66.35694360733032
9,44.55434560775757
8,70.74430537223816
7,108.33392524719238
6,54.20854353904724
5,30.28524661064148
4,35.240530252456665
3,78.35664343833923
2,52.02078437805176
1,28.313437700271606
0,61.16673827171326
