job_id,selection_time
99,1.0329349040985107
98,45.25830674171448
97,93.81520771980286
96,39.488430976867676
95,61.739994764328
94,0.04479813575744629
93,43.33668613433838
92,70.23720192909241
91,46.80831694602966
90,14.705687999725342
89,84.85351514816284
88,73.43662548065186
87,37.31302881240845
86,22.918112993240356
85,74.60217452049255
84,70.1450526714325
83,56.31324100494385
82,19.862305402755737
81,43.057156562805176
80,21.9187068939209
79,66.51238441467285
78,49.89654779434204
77,64.65019106864929
76,64.65751051902771
75,48.68935203552246
74,85.0989580154419
73,76.99923992156982
72,65.80534744262695
71,77.97683811187744
70,36.26297473907471
69,39.97059488296509
68,14.679137229919434
67,45.1598744392395
66,85.29612159729004
65,46.440513610839844
64,85.15356612205505
63,105.31965398788452
62,41.49985909461975
61,5.099889755249023
60,5.392237901687622
59,86.62252640724182
58,47.551645040512085
57,87.65067505836487
56,11.00545883178711
55,29.971418380737305
54,63.50131320953369
53,47.03833484649658
52,64.12164235115051
51,42.573485136032104
50,62.36127519607544
49,20.0246901512146
48,28.97410750389099
47,64.92862963676453
46,79.73038268089294
45,79.90807914733887
44,34.04660725593567
43,89.81018805503845
42,58.026774168014526
41,86.01918029785156
40,42.01039910316467
39,19.826884269714355
38,28.982218027114868
37,40.05877661705017
36,61.35054659843445
35,93.31880736351013
34,13.424779891967773
33,65.31256937980652
32,53.1943142414093
31,53.358010053634644
30,47.552953481674194
29,78.44450783729553
28,106.6456573009491
27,109.8058271408081
26,39.944987535476685
25,29.78367304801941
24,32.24015808105469
23,82.11278462409973
22,71.30711007118225
21,64.07779669761658
20,64.77274799346924
19,44.96195840835571
18,62.30824565887451
17,51.94976258277893
16,54.7659547328949
15,94.1275384426117
14,56.78612208366394
13,32.365158796310425
12,62.51208019256592
11,62.51786947250366
10,63.36948752403259
9,44.55906128883362
8,62.899961709976196
7,108.36413860321045
6,49.70981574058533
5,30.793023347854614
4,30.816646575927734
3,78.32607936859131
2,47.05461764335632
1,29.134944200515747
0,61.13111448287964
