job_id,selection_time
99,1.0440657138824463
98,45.24869680404663
97,89.52705073356628
96,36.28360724449158
95,62.61988830566406
94,0.05833601951599121
93,37.7743399143219
92,64.94187784194946
91,40.61455035209656
90,11.54339051246643
89,82.74676299095154
88,66.5302267074585
87,27.998956441879272
86,22.889559745788574
85,67.52982831001282
84,64.39887309074402
83,54.84354567527771
82,17.491198539733887
81,32.8431556224823
80,15.45550799369812
79,66.52897429466248
78,46.07365942001343
77,59.70821714401245
76,59.85531163215637
75,48.7256805896759
74,77.15802216529846
73,77.02953696250916
72,70.75001072883606
71,74.76463651657104
70,39.99533224105835
69,35.020742654800415
68,13.047393321990967
67,44.58548974990845
66,89.30491328239441
65,39.526334047317505
64,89.24437379837036
63,103.28611612319946
62,43.96412897109985
61,5.097649574279785
60,5.905372381210327
59,85.12254452705383
58,44.82471513748169
57,86.64547848701477
56,11.041871070861816
55,27.977581024169922
54,58.703737020492554
53,42.107075691223145
52,59.22742009162903
51,42.50189137458801
50,61.402809381484985
49,20.00445008277893
48,30.295737981796265
47,60.9759259223938
46,74.7769091129303
45,76.77561402320862
44,34.04525709152222
43,91.54433512687683
42,49.75961351394653
41,84.75019311904907
40,44.6399462223053
39,19.51594829559326
38,30.29018235206604
37,37.53057789802551
36,59.36801791191101
35,89.0515730381012
34,9.973458290100098
33,60.81432008743286
32,50.91626262664795
31,52.09105658531189
30,44.791569232940674
29,73.15054321289062
28,104.88836526870728
27,105.04796862602234
26,34.70678353309631
25,29.923874616622925
24,28.81882405281067
23,81.73206520080566
22,67.7159833908081
21,61.57203793525696
20,64.1208724975586
19,44.93812894821167
18,62.981974363327026
17,45.093520402908325
16,49.49657607078552
15,93.98992991447449
14,52.244335412979126
13,23.966230392456055
12,61.51628303527832
11,61.51247787475586
10,59.60450577735901
9,43.89511680603027
8,63.1610164642334
7,108.36248636245728
6,49.84730625152588
5,29.516578674316406
4,31.079840421676636
3,77.22469735145569
2,44.70314025878906
1,24.727587938308716
0,61.67857551574707
