job_id,scheduling_latency
99,12.684319734573364
98,415.0878129005432
97,771.3299610614777
96,1068.3286502361298
95,1105.0830512046814
94,34.822468757629395
93,486.67802906036377
92,634.8775155544281
91,700.1599197387695
90,154.84271955490112
89,850.1591718196869
88,577.7373795509338
87,332.66110253334045
86,325.26136779785156
85,579.2439777851105
84,634.7659814357758
83,241.66355800628662
82,160.02463674545288
81,1049.906354188919
80,319.84620475769043
79,1255.092093706131
78,1081.2145068645477
77,1000.1791820526123
76,1000.2032494544983
75,904.8934016227722
74,891.2105748653412
73,1344.9544749259949
72,1362.899163722992
71,1015.1819155216217
70,1383.2420566082
69,424.892126083374
68,94.83697819709778
67,295.1234257221222
66,873.2011387348175
65,430.13416600227356
64,1435.1975932121277
63,1224.2558286190033
62,1389.740144252777
61,52.143574714660645
60,69.73873257637024
59,1314.9364936351776
58,945.0864806175232
57,1317.7585883140564
56,80.22189998626709
55,122.92754530906677
54,718.2598052024841
53,490.05803179740906
52,719.8877265453339
51,940.4192872047424
50,1097.386423110962
49,105.14407873153687
48,1122.2942833900452
47,1003.7052731513977
46,1194.9214072227478
45,1194.9367971420288
44,449.13150238990784
43,1469.9395370483398
42,710.1875848770142
41,854.7411274909973
40,688.7979826927185
39,205.02996063232422
38,1122.7943625450134
37,404.85268926620483
36,665.1589248180389
35,771.323201417923
34,306.1747329235077
33,630.1824190616608
32,1280.0943326950073
31,1280.187555551529
30,1080.080398797989
29,733.1943278312683
28,788.7042100429535
27,789.9020793437958
26,450.1367235183716
25,215.02947211265564
24,475.05712890625
23,1200.1827409267426
22,1298.2904517650604
21,531.7501952648163
20,533.3058698177338
19,944.9171764850616
18,1165.0964703559875
17,372.1751208305359
16,375.0394983291626
15,1035.2041192054749
14,355.1301791667938
13,328.413964509964
12,530.6864395141602
11,530.6927454471588
10,960.0797419548035
9,229.8494532108307
8,1165.2160623073578
7,1228.04256939888
6,1529.9545872211456
5,280.0520975589752
4,1124.911937713623
3,608.822098493576
2,1080.0575737953186
1,276.6641504764557
0,510.2508797645569
