job_id,wait_time
99,10.830923318862915
98,369.9942693710327
97,681.894782781601
96,1026.38041305542
95,1040.2668516635895
94,33.87239694595337
93,448.0519058704376
92,569.3795683383942
91,656.8765778541565
90,140.30007815361023
89,765.3379561901093
88,509.76746821403503
87,302.6077754497528
86,302.4750175476074
85,510.033075094223
84,569.4138941764832
83,185.50771856307983
82,140.33165526390076
81,1010.2537887096405
80,302.35759234428406
79,1180.8941249847412
78,1034.7638969421387
77,940.2521286010742
76,940.263290643692
75,849.9198372364044
74,810.2485313415527
73,1260.1051387786865
72,1278.8985724449158
71,940.4143080711365
70,1331.3995082378387
69,388.3453767299652
68,80.34972333908081
67,250.62287139892578
66,777.8702638149261
65,390.2311773300171
64,1342.7929763793945
63,1118.5313439369202
62,1335.3641419410706
61,45.20294404029846
60,64.0231773853302
59,1228.2070496082306
58,900.0572743415833
57,1228.2438478469849
56,69.36672616004944
55,92.84284782409668
54,661.549060344696
53,448.07643246650696
52,661.5652942657471
51,895.0843148231506
50,1035.5693171024323
49,84.96063661575317
48,1085.0821211338043
47,940.291571855545
46,1113.5938000679016
45,1113.6026537418365
44,415.021267414093
43,1370.3842105865479
42,661.5304946899414
41,768.366836309433
40,640.3293573856354
39,185.35358142852783
38,1085.0895926952362
37,364.8496012687683
36,604.5237658023834
35,681.8614625930786
34,295.21854519844055
33,565.2360398769379
32,1225.2753310203552
31,1225.284339427948
30,1033.231957435608
29,661.6652200222015
28,685.0590629577637
27,685.0724277496338
26,415.306015253067
25,185.3947355747223
24,445.84608364105225
23,1117.4133989810944
22,1228.0615723133087
21,470.3315908908844
20,470.34941124916077
19,899.6518869400024
18,1098.5831372737885
17,320.30004692077637
16,322.8403494358063
15,940.6330659389496
14,302.7193720340729
13,302.54678201675415
12,470.3110318183899
11,470.3179717063904
10,900.3412508964539
9,185.4580681324005
8,1099.1007642745972
7,1118.7063105106354
6,1455.1105408668518
5,250.30755376815796
4,1086.9029424190521
3,529.3595240116119
2,1033.2238137722015
1,250.31925630569458
0,448.2101511955261
