Time Interval,Agent 6,Agent 0,Agent 1,Agent 5,Agent 3,Agent 2,Agent 4,Agent 9,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
7,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
8,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,0.0
9,0.0,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
10,0.0,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
11,0.0,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
12,0.0,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
13,17.947281411935204,9.058778085387267,24.178828393622823,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
14,17.947281411935204,9.058778085387267,24.178828393622823,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
15,17.947281411935204,9.058778085387267,24.178828393622823,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175,25.870751734015254
16,17.947281411935204,9.058778085387267,24.178828393622823,3.225072690900344,0.0,0.0,0.0,0.0,15.729249582782439,25.870751734015254
17,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
18,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
19,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
20,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
21,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,25.870751734015254
22,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,20.808936188924
23,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439,20.808936188924
24,17.947281411935204,32.88055334817264,24.178828393622823,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
25,0.0,32.88055334817264,29.78570910512054,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
26,17.947281411935204,32.88055334817264,29.78570910512054,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
27,17.947281411935204,32.88055334817264,29.78570910512054,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
28,17.947281411935204,32.88055334817264,29.78570910512054,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
29,17.947281411935204,32.88055334817264,29.78570910512054,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439,20.808936188924
30,7.067871248034712,32.88055334817264,29.78570910512054,15.515983724062055,32.942650270966084,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
31,7.067871248034712,32.88055334817264,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
32,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
33,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
34,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
35,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
36,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
37,7.067871248034712,29.840367977852114,29.78570910512054,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439,20.808936188924
