job_id,scheduling_latency
99,11.869842290878296
98,415.29689621925354
97,774.5258445739746
96,1066.3930542469025
95,1105.0944981575012
94,33.928972005844116
93,485.8596353530884
92,634.9343383312225
91,700.8749308586121
90,151.84380793571472
89,852.888439655304
88,576.8799321651459
87,330.65666007995605
86,325.424241065979
85,577.8916347026825
84,634.4119927883148
83,240.3447141647339
82,157.84756660461426
81,1047.9386417865753
80,317.86024141311646
79,1253.4425942897797
78,1081.400037765503
77,1000.1075420379639
76,1000.2571470737457
75,903.6516432762146
74,892.4085528850555
73,1344.9848363399506
72,1360.1347272396088
71,1015.2645084857941
70,1380.2993190288544
69,425.064866065979
68,93.40318775177002
67,295.23706674575806
66,874.3897528648376
65,429.8523426055908
64,1434.439383506775
63,1221.9168598651886
62,1385.3913359642029
61,50.30709743499756
60,69.92168521881104
59,1313.5799233913422
58,945.138055562973
57,1315.9133315086365
56,80.41389966011047
55,120.83140087127686
54,720.3364136219025
53,490.22128462791443
52,720.8752808570862
51,940.5700244903564
50,1097.5649199485779
49,105.05963778495789
48,1120.380244731903
47,1001.3908743858337
46,1192.2017323970795
45,1194.209478855133
44,449.2888722419739
43,1466.9351768493652
42,711.374852180481
41,855.0896091461182
40,689.9830851554871
39,204.857173204422
38,1120.383460521698
37,404.4041693210602
36,665.2351145744324
35,774.0263519287109
34,305.32032227516174
33,630.2301414012909
32,1278.9191975593567
31,1280.100575685501
30,1080.0846552848816
29,734.8847045898438
28,790.0760474205017
27,790.253422498703
26,450.05142974853516
25,215.31688237190247
24,475.2206676006317
23,1200.118152141571
22,1295.9133214950562
21,531.962858915329
20,534.5299441814423
19,945.0254771709442
18,1164.4094252586365
17,370.3148784637451
16,374.857791185379
15,1035.3747961521149
14,355.0438446998596
13,326.58586859703064
12,531.8897790908813
11,531.8935837745667
10,960.0744864940643
9,229.34888887405396
8,1165.109848022461
7,1228.185357093811
6,1525.1648054122925
5,279.85583209991455
4,1122.4800424575806
3,607.4728534221649
2,1079.98899435997
1,275.0471167564392
0,510.4339156150818
