job_id,selection_time
99,2.043778419494629
98,45.19640827178955
97,86.50774812698364
96,38.22661280632019
95,62.77796697616577
94,1.126499891281128
93,38.742578744888306
92,65.05200910568237
91,40.05036807060242
90,14.694483757019043
89,80.21743965148926
88,67.56627202033997
87,30.147713661193848
86,22.871519565582275
85,69.06059908866882
84,64.91964530944824
83,56.30811834335327
82,19.847705125808716
81,34.82444500923157
80,17.595651865005493
79,66.84276533126831
78,46.05495262145996
77,59.946409702301025
76,59.96580457687378
75,51.18250012397766
74,76.32469201087952
73,77.17006611824036
72,74.66090536117554
71,74.84456038475037
70,43.11375689506531
69,34.84185719490051
68,14.667125701904297
67,44.62505221366882
66,88.9938395023346
65,39.96490406990051
64,90.09638619422913
63,105.78698539733887
62,48.46502351760864
61,7.111250400543213
60,5.8898890018463135
59,85.86350059509277
58,44.95416593551636
57,88.63991808891296
56,11.025792360305786
55,30.242798328399658
54,56.78231763839722
53,42.100772857666016
52,58.39626097679138
51,42.55866837501526
50,61.407068967819214
49,20.3503839969635
48,32.212764739990234
47,63.45432710647583
46,77.34240651130676
45,77.34886288642883
44,34.058045864105225
43,94.71280479431152
42,48.72363519668579
41,84.67578983306885
40,42.108484745025635
39,19.82097363471985
38,32.70704197883606
37,37.14427351951599
36,57.92025542259216
35,86.51456379890442
34,9.484491109848022
33,60.940889835357666
32,52.233465909957886
31,52.32138991355896
30,44.9533052444458
29,71.61547303199768
28,103.70226764678955
27,104.88215017318726
26,34.959057092666626
25,29.78485631942749
24,27.78053307533264
23,81.95214986801147
22,70.2398087978363
21,61.517306327819824
20,63.051822662353516
19,45.00726294517517
18,63.869025468826294
17,47.00274682044983
16,49.83670973777771
15,93.97171425819397
14,51.48162221908569
13,25.941120147705078
12,60.47130298614502
11,60.47377586364746
10,59.76260757446289
9,44.55663442611694
8,63.45383334159851
7,108.3554277420044
6,62.70287752151489
5,29.68212628364563
4,33.1514413356781
3,78.67211437225342
2,44.93382978439331
1,26.631890058517456
0,61.144694328308105
