Time Interval,Agent 8,Agent 0,Agent 1,Agent 6,Agent 5,Agent 3,Agent 2,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.33968764107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
7,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
8,0.0,9.33968764107669,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
9,0.0,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
10,25.870751734015254,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
11,25.870751734015254,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
12,25.870751734015254,9.058778085387267,37.50666457085531,0.0,0.0,0.0,0.0,0.0,0.0,32.394514103803175
13,25.870751734015254,9.058778085387267,24.178828393622823,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175
14,25.870751734015254,9.058778085387267,24.178828393622823,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175
15,25.870751734015254,9.058778085387267,24.178828393622823,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,32.394514103803175
16,25.870751734015254,9.058778085387267,24.178828393622823,17.947281411935204,3.225072690900344,0.0,0.0,0.0,0.0,15.729249582782439
17,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
18,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
19,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
20,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
21,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
22,25.870751734015254,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
23,20.808936188924,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,0.0,0.0,0.0,15.729249582782439
24,20.808936188924,32.88055334817264,24.178828393622823,17.947281411935204,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
25,20.808936188924,32.88055334817264,29.78570910512054,0.0,3.225072690900344,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
26,20.808936188924,32.88055334817264,29.78570910512054,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
27,20.808936188924,32.88055334817264,29.78570910512054,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
28,20.808936188924,32.88055334817264,29.78570910512054,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
29,20.808936188924,32.88055334817264,29.78570910512054,17.947281411935204,15.515983724062055,32.942650270966084,28.84426278920306,0.0,0.0,15.729249582782439
30,20.808936188924,32.88055334817264,29.78570910512054,7.067871248034712,15.515983724062055,32.942650270966084,28.84426278920306,31.72572739624005,0.0,15.729249582782439
31,20.808936188924,32.88055334817264,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
32,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
33,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
34,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
35,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
36,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
37,20.808936188924,29.840367977852114,29.78570910512054,7.067871248034712,15.515983724062055,29.8851440972551,28.84426278920306,31.72572739624005,0.0,15.729249582782439
