job_id,scheduling_latency
99,12.872563123703003
98,415.37619519233704
97,780.084321975708
96,1075.357848405838
95,1108.4037449359894
94,33.924882888793945
93,491.0212059020996
92,642.3740105628967
91,710.058623790741
90,155.29842281341553
89,855.8904616832733
88,585.2374713420868
87,340.0307500362396
86,325.52125215530396
85,585.3371751308441
84,640.8710269927979
83,245.02544522285461
82,161.3411238193512
81,1055.7094888687134
80,325.0412256717682
79,1258.279156923294
78,1089.448763370514
77,1005.89257979393
76,1006.3945641517639
75,905.2693483829498
74,895.8938248157501
73,1345.153395652771
72,1360.914880514145
71,1020.0886924266815
70,1381.9224183559418
69,429.35153007507324
68,95.02943921089172
67,296.88574028015137
66,877.3889038562775
65,435.21599793434143
64,1435.2923278808594
63,1226.9098629951477
62,1388.4231152534485
61,50.29405999183655
60,69.92430639266968
59,1319.6541349887848
58,950.262689113617
57,1321.4128139019012
56,80.41534066200256
55,124.11485862731934
54,725.3749024868011
53,495.22197222709656
52,728.3823578357697
51,940.8000185489655
50,1101.4154810905457
49,106.3323061466217
48,1125.3976831436157
47,1009.9016361236572
46,1200.0928275585175
45,1200.1165523529053
44,449.3823540210724
43,1469.462263584137
42,720.2374906539917
41,856.4607000350952
40,695.0539162158966
39,207.34988832473755
38,1125.9000992774963
37,409.8702645301819
36,672.8758144378662
35,780.0740885734558
34,311.8569748401642
33,637.4403505325317
32,1285.1172993183136
31,1285.2886443138123
30,1085.8955669403076
29,741.1208016872406
28,794.9164354801178
27,795.3503403663635
26,455.21868109703064
25,217.3461790084839
24,480.24233508110046
23,1205.2744662761688
22,1301.4130971431732
21,534.5461659431458
20,535.2441120147705
19,946.8920433521271
18,1170.376139640808
17,376.8560879230499
16,380.21388006210327
15,1035.4673166275024
14,361.85683131217957
13,335.0408823490143
12,533.4884886741638
11,533.4958713054657
10,965.3542332649231
9,230.79926180839539
8,1171.900827884674
7,1228.2772600650787
6,1528.93545460701
5,283.8655560016632
4,1130.0975580215454
3,611.8702123165131
2,1085.3944449424744
1,280.20746874809265
0,510.5037684440613
