job_id,scheduling_latency
99,11.689018249511719
98,415.1202630996704
97,771.3296053409576
96,1064.9032447338104
95,1103.951759815216
94,33.74673843383789
93,485.06102418899536
92,635.1602740287781
91,699.890517950058
90,154.16913318634033
89,850.0872240066528
88,578.2427399158478
87,334.1702461242676
86,325.28335547447205
85,579.7440218925476
84,634.7812323570251
83,240.1375594139099
82,159.83684015274048
81,1045.1787159442902
80,320.1302115917206
79,1248.647343635559
78,1079.9311592578888
77,998.2153701782227
76,998.7156844139099
75,902.914046049118
74,891.2145545482635
73,1342.6355803012848
72,1354.934354543686
71,1014.7304315567017
70,1375.3785121440887
69,424.89022278785706
68,94.2271957397461
67,295.13054966926575
66,872.7053513526917
65,430.03703451156616
64,1426.2413036823273
63,1219.9156489372253
62,1379.9573180675507
61,50.14506435394287
60,69.24314975738525
59,1310.1205048561096
58,944.9052112102509
57,1313.4030256271362
56,80.21099400520325
55,122.14997601509094
54,715.6971683502197
53,489.8592617511749
52,718.2674834728241
51,940.3567898273468
50,1097.3222768306732
49,104.89087009429932
48,1120.1044402122498
47,1000.0773651599884
46,1190.1871101856232
45,1190.7349216938019
44,449.11816477775574
43,1460.2238397598267
42,709.905603647232
41,854.2399942874908
40,686.290162563324
39,204.843847990036
38,1120.1085541248322
37,405.03674721717834
36,664.9047679901123
35,771.323623418808
34,308.20456981658936
33,631.1937007904053
32,1272.2372424602509
31,1273.7397284507751
30,1075.214783191681
29,730.1951887607574
28,787.699544429779
27,789.8981039524078
26,450.048109292984
25,214.84847831726074
24,474.97485065460205
23,1195.189355134964
22,1292.7640552520752
21,530.6990189552307
20,531.756982088089
19,942.8049039840698
18,1160.1013038158417
17,372.67477536201477
16,375.04320430755615
15,1035.1628730297089
14,355.6748833656311
13,329.8500437736511
12,530.0523502826691
11,530.0599031448364
10,956.7119197845459
9,229.17476224899292
8,1160.2202711105347
7,1227.9399771690369
6,1523.9916474819183
5,280.03910779953003
4,1120.1365721225739
3,608.8274080753326
2,1075.1905801296234
1,275.6686770915985
0,510.2289991378784
