job_id,scheduling_latency
99,12.058228492736816
98,415.04494047164917
97,779.0820262432098
96,1076.5896277427673
95,1109.7939512729645
94,33.61157488822937
93,489.9191834926605
92,639.9197671413422
91,708.5784454345703
90,154.538232088089
89,855.043705701828
88,582.5610699653625
87,335.03858184814453
86,325.1799592971802
85,584.0666875839233
84,639.7421855926514
83,240.00683164596558
82,159.8897385597229
81,1058.1608636379242
80,321.0417015552521
79,1258.9931015968323
78,1089.802784204483
77,1008.0877890586853
76,1008.5885543823242
75,905.0370059013367
74,895.0827074050903
73,1344.916145324707
72,1364.9764819145203
71,1019.8083622455597
70,1385.0682227611542
69,426.04674434661865
68,94.09316563606262
67,295.54520869255066
66,875.5740196704865
65,434.17326068878174
64,1439.6197307109833
63,1226.6301832199097
62,1390.605420589447
61,49.98349094390869
60,69.09096360206604
59,1319.8168041706085
58,950.5784950256348
57,1323.10626578331
56,80.06739902496338
55,121.5203857421875
54,724.9373924732208
53,493.71564292907715
52,726.0691428184509
51,941.0502760410309
50,1101.6434173583984
49,104.7395887374878
48,1129.097000837326
47,1009.9491746425629
46,1200.067020893097
45,1200.1015646457672
44,449.04528188705444
43,1470.6109056472778
42,719.7443361282349
41,856.14399766922
40,693.0719039440155
39,204.7134246826172
38,1129.5996878147125
37,408.0512058734894
36,669.9521889686584
35,778.5822942256927
34,309.7147650718689
33,634.921352148056
32,1284.9876680374146
31,1285.097252368927
30,1087.612732887268
29,740.0363259315491
28,792.0977573394775
27,794.7768514156342
26,454.05201148986816
25,214.9129626750946
24,479.56050300598145
23,1205.093362569809
22,1303.1031165122986
21,533.1880731582642
20,534.2414524555206
19,949.0859117507935
18,1173.598747253418
17,374.9129979610443
16,378.54910492897034
15,1035.1816532611847
14,359.72304916381836
13,330.5316572189331
12,531.6307752132416
11,531.6354818344116
10,966.5809273719788
9,229.710923910141
8,1174.532793521881
7,1228.1208531856537
6,1529.8272757530212
5,280.5373704433441
4,1130.0888149738312
3,609.9276077747345
2,1087.112670660019
1,278.54127287864685
0,510.17059350013733
