Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,249.04262167807184,203.08947578347576,208.76663105413104,194.97366131191433,186.03950997150997
30,226.9190342704812,199.8977977207977,199.06613247863245,190.25712422338927,186.03950997150997
31,193.3095182803382,161.48168376068375,181.35053418803417,190.25712422338927,162.40563247863247
32,193.3095182803382,161.48168376068375,176.7877849002849,190.25712422338927,131.41873219373218
33,193.3095182803382,161.48168376068375,138.9832264957265,160.39825112415474,117.85745014245015
34,193.3095182803382,161.48168376068375,138.9832264957265,160.39825112415474,117.85745014245015
35,193.3095182803382,161.48168376068375,138.9832264957265,160.39825112415474,117.85745014245015
36,172.53128566979046,144.6117578347578,138.9832264957265,142.0730271513404,110.81790028490028
37,172.53128566979046,144.6117578347578,138.9832264957265,142.0730271513404,110.81790028490028
38,172.53128566979046,114.95739316239316,138.9832264957265,142.0730271513404,110.81790028490028
39,147.05136106301703,114.95739316239316,107.3292735042735,142.0730271513404,110.81790028490028
40,147.05136106301703,114.95739316239316,107.3292735042735,122.48758195173858,89.36658689458687
41,147.05136106301703,114.95739316239316,107.3292735042735,91.18968866920673,89.36658689458687
42,119.17730118815328,114.95739316239316,107.3292735042735,91.18968866920673,89.36658689458687
43,119.17730118815328,114.95739316239316,107.3292735042735,91.18968866920673,59.651592592592586
44,119.17730118815328,85.17101994301994,107.3292735042735,54.805560704355884,59.651592592592586
45,119.17730118815328,85.17101994301994,85.76823361823364,54.805560704355884,59.651592592592586
46,119.17730118815328,53.599652421652415,85.76823361823364,54.805560704355884,59.651592592592586
47,119.17730118815328,29.624868945868947,85.76823361823364,54.805560704355884,59.651592592592586
48,119.17730118815328,29.624868945868947,85.76823361823364,27.895839769333747,28.722188034188036
49,89.21005326994073,29.624868945868947,85.76823361823364,27.895839769333747,28.722188034188036
50,89.21005326994073,0.0,85.76823361823364,27.895839769333747,0.0
51,89.21005326994073,0.0,85.76823361823364,0.0,0.0
52,89.21005326994073,0.0,60.07959401709402,0.0,0.0
53,89.21005326994073,0.0,60.07959401709402,0.0,0.0
54,56.93184287428661,0.0,60.07959401709402,0.0,0.0
55,56.93184287428661,0.0,60.07959401709402,0.0,0.0
56,56.93184287428661,0.0,60.07959401709402,0.0,0.0
57,56.93184287428661,0.0,31.266203703703702,0.0,0.0
58,56.93184287428661,0.0,31.266203703703702,0.0,0.0
59,56.93184287428661,0.0,31.266203703703702,0.0,0.0
60,28.793444774232555,0.0,31.266203703703702,0.0,0.0
61,28.793444774232555,0.0,31.266203703703702,0.0,0.0
62,28.793444774232555,0.0,31.266203703703702,0.0,0.0
63,28.793444774232555,0.0,31.266203703703702,0.0,0.0
64,28.793444774232555,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
