job_id,wait_time
99,10.726897716522217
98,10.73402214050293
97,10.727006435394287
96,23.76979088783264
95,23.769877195358276
94,23.76993751525879
93,36.58892107009888
92,36.58900332450867
91,36.58906626701355
90,39.38606405258179
89,84.4435625076294
88,84.44364094734192
87,51.29504585266113
86,19.258686065673828
85,19.258771657943726
84,19.258851289749146
83,51.29522109031677
82,51.295318365097046
81,84.44380450248718
80,68.41187977790833
79,68.411949634552
78,68.41205620765686
77,138.4512495994568
76,138.4513223171234
75,28.68728017807007
74,28.68734836578369
73,28.687435626983643
72,101.27170443534851
71,54.88025140762329
70,54.88033723831177
69,54.8804132938385
68,72.04868030548096
67,72.04875063896179
66,72.04882216453552
65,86.34407615661621
64,86.3441731929779
63,86.34425044059753
62,43.08595132827759
61,43.08602261543274
60,43.08608078956604
59,101.27189993858337
58,101.27196979522705
57,110.58657050132751
56,110.58663702011108
55,110.58670091629028
54,138.45160102844238
53,140.02142977714539
52,34.329993724823
51,110.52747750282288
50,110.527578830719
49,110.52766823768616
48,140.02153611183167
47,86.33004140853882
46,86.33011245727539
45,54.895036458969116
44,54.8951096534729
43,54.89517259597778
42,86.3302092552185
41,112.35697054862976
40,112.35703587532043
39,79.82629179954529
38,75.95792436599731
37,75.95799160003662
36,75.95805048942566
35,101.27887892723083
34,101.2789409160614
33,101.27900528907776
32,112.35718083381653
31,131.77493405342102
30,119.97982120513916
29,123.01772475242615
28,123.01779842376709
27,94.27441453933716
26,79.8265016078949
25,64.33554315567017
24,64.33563661575317
23,64.33571457862854
22,79.82663679122925
21,94.27456045150757
20,94.27461624145508
19,123.01797199249268
18,129.99104690551758
17,129.9911105632782
16,94.27777123451233
15,94.27783632278442
14,94.27789044380188
13,129.99121284484863
12,131.77522087097168
11,131.7752866744995
10,140.02201771736145
9,144.2096872329712
8,114.35594153404236
7,114.35601806640625
6,114.35609006881714
5,144.1814477443695
4,144.18155026435852
3,131.78236293792725
2,123.00409173965454
1,101.25042057037354
0,101.25051069259644
