job_id,wait_time
99,10.761325359344482
98,10.765454769134521
97,10.761435747146606
96,23.809110641479492
95,23.809175968170166
94,23.809232473373413
93,36.619343996047974
92,36.619428634643555
91,36.61949563026428
90,39.43153953552246
89,84.48911881446838
88,84.48920392990112
87,51.32747983932495
86,19.29715061187744
85,19.297223806381226
84,19.297289848327637
83,51.327715158462524
82,51.327800035476685
81,84.48936343193054
80,68.4505844116211
79,68.45066022872925
78,68.45072484016418
77,138.50775027275085
76,138.50782465934753
75,28.7333881855011
74,28.733458757400513
73,28.733524560928345
72,101.33933901786804
71,54.917733669281006
70,54.91782760620117
69,54.91792130470276
68,72.09493803977966
67,72.09505295753479
66,72.09511470794678
65,86.38416862487793
64,86.38424372673035
63,86.38432264328003
62,43.12432289123535
61,43.1244010925293
60,43.12446403503418
59,101.33958196640015
58,101.33968591690063
57,110.66237807273865
56,110.66244959831238
55,110.66251540184021
54,138.50812649726868
53,140.07798147201538
52,34.35574674606323
51,110.60743260383606
50,110.60751032829285
49,110.60757303237915
48,140.07808542251587
47,86.37597799301147
46,86.37604475021362
45,54.925530195236206
44,54.9256694316864
43,54.9257709980011
42,86.37613773345947
41,112.9207055568695
40,112.92077016830444
39,79.86492395401001
38,75.99675250053406
37,75.99684405326843
36,75.99690508842468
35,101.33384299278259
34,101.3339192867279
33,101.33399415016174
32,112.92090773582458
31,131.83692741394043
30,120.05955743789673
29,123.092777967453
28,123.09284830093384
27,94.31460404396057
26,79.8651373386383
25,64.36594247817993
24,64.36602067947388
23,64.36608862876892
22,79.86524987220764
21,94.31472730636597
20,94.31478810310364
19,123.09299755096436
18,130.0505166053772
17,130.05059623718262
16,94.30705404281616
15,94.30712246894836
14,94.30718517303467
13,130.05070447921753
12,131.8371798992157
11,131.83725881576538
10,140.07852411270142
9,144.2550404071808
8,114.42865657806396
7,114.42872881889343
6,114.42880249023438
5,144.2484724521637
4,144.24855303764343
3,131.83004117012024
2,123.08593678474426
1,101.29718542098999
0,101.29728555679321
