job_id,scheduling_latency
99,10.53210735321045
98,14.757497072219849
97,10.532337427139282
96,24.75784969329834
95,24.758029222488403
94,24.758199453353882
93,36.39097452163696
92,36.39132475852966
91,36.39169669151306
90,39.759608030319214
89,84.24745655059814
88,84.24775314331055
87,51.093966007232666
86,19.057627201080322
85,19.057836532592773
84,19.05810260772705
83,51.09442496299744
82,51.09480690956116
81,84.24811816215515
80,68.5828332901001
79,68.58312153816223
78,68.58337736129761
77,138.28260397911072
76,138.2828652858734
75,28.497958421707153
74,28.498284339904785
73,28.49856209754944
72,104.80448079109192
71,54.690645933151245
70,54.69092011451721
69,54.691158056259155
68,71.85348677635193
67,71.85371422767639
66,71.85393524169922
65,89.76306653022766
64,89.76333141326904
63,89.76360440254211
62,42.8939790725708
61,42.89426279067993
60,42.89444351196289
59,104.80481457710266
58,104.8051073551178
57,112.66784572601318
56,112.66806316375732
55,112.66831851005554
54,138.28333258628845
53,140.0128345489502
52,34.63188600540161
51,110.40963196754456
50,110.40997743606567
49,110.4102931022644
48,140.01316118240356
47,86.1386501789093
46,86.13885402679443
45,58.006558895111084
44,58.00681686401367
43,58.007028341293335
42,86.13909435272217
41,114.18453478813171
40,114.18475723266602
39,79.62554097175598
38,75.7601912021637
37,75.76040077209473
36,75.7606143951416
35,105.52100419998169
34,105.52122950553894
33,105.52151012420654
32,114.18506169319153
31,132.66186499595642
30,120.01915168762207
29,124.36402082443237
28,124.36426782608032
27,94.72028493881226
26,79.62593293190002
25,64.76161050796509
24,64.76184248924255
23,64.76207995414734
22,79.62621784210205
21,94.72056221961975
20,94.72077655792236
19,124.36457252502441
18,129.80604791641235
17,129.80622506141663
16,94.22004199028015
15,94.22030425071716
14,94.22052574157715
13,129.80650925636292
12,132.66230392456055
11,132.66256070137024
10,140.01380896568298
9,144.02596783638
8,115.51999020576477
7,115.52020215988159
6,115.52043008804321
5,143.99868941307068
4,143.99895453453064
3,131.65998363494873
2,122.8405990600586
1,101.0970287322998
0,101.09739446640015
