job_id,wait_time
99,11.273292303085327
98,16.713704824447632
97,194.89337730407715
96,25.74317240715027
95,210.04174304008484
94,125.06535577774048
93,129.43505430221558
92,241.77349996566772
91,77.25799584388733
90,77.25993776321411
89,111.68610572814941
88,38.86654567718506
87,231.92957091331482
86,140.25668931007385
85,129.4427773952484
84,140.43497776985168
83,40.047077894210815
82,143.98493456840515
81,231.9515345096588
80,259.95394110679626
79,58.63145709037781
78,275.2630064487457
77,91.77059531211853
76,91.79302334785461
75,234.37082314491272
74,143.47657132148743
73,45.05336046218872
72,241.76681804656982
71,58.62422060966492
70,165.05582451820374
69,165.26347827911377
68,231.9675533771515
67,259.96664333343506
66,259.9684226512909
65,184.38841843605042
64,290.3015160560608
63,195.80421257019043
62,275.2856979370117
61,275.29353857040405
60,165.27881050109863
59,145.4946014881134
58,129.45593404769897
57,34.735612869262695
56,146.04506850242615
55,48.92268514633179
54,165.2877013683319
53,165.30029034614563
52,241.80768132209778
51,290.30907344818115
50,259.9901752471924
49,232.01048517227173
48,232.17560076713562
47,231.97981929779053
46,66.76898908615112
45,290.2724177837372
44,91.823566198349
43,113.66795182228088
42,299.28191781044006
41,230.88374376296997
40,165.33106064796448
39,273.9447205066681
38,130.05257272720337
37,133.52226972579956
36,149.11468315124512
35,51.00293755531311
34,69.81130170822144
33,51.01197576522827
32,155.24974727630615
31,96.77134537696838
30,155.2565562725067
29,191.8598346710205
28,195.7765486240387
27,96.76434469223022
26,195.78168082237244
25,201.7945556640625
24,115.05186104774475
23,290.3466987609863
22,201.77955412864685
21,290.3545250892639
20,137.9853208065033
19,201.78799319267273
18,195.78456258773804
17,114.71466779708862
16,172.11243176460266
15,105.24756455421448
14,105.26121187210083
13,172.65021514892578
12,134.1722481250763
11,72.91193842887878
10,116.26335501670837
9,72.92855668067932
8,77.23251390457153
7,224.54850149154663
6,259.86930990219116
5,77.24434161186218
4,77.250324010849
3,259.9164865016937
2,290.27976989746094
1,116.29216194152832
0,158.24747848510742
