Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
31,71.19614571695843,70.62285747953392,72.36071573147419,91.71914587363207,82.92336716218989
32,71.19614571695843,87.27835478527282,72.36071573147419,85.08925382235255,82.92336716218989
33,71.19614571695843,73.77202906475243,72.36071573147419,78.20421813206299,82.92336716218989
34,99.0389724114108,73.77202906475243,72.36071573147419,72.89773070346905,82.92336716218989
35,99.0389724114108,73.77202906475243,90.45334544023389,72.89773070346905,82.92336716218989
36,87.12322019366403,87.50777464703725,90.45334544023389,72.89773070346905,73.8101474341191
37,87.12322019366403,78.57929181295982,100.5300375576296,72.89773070346905,73.8101474341191
38,78.05235031810378,78.57929181295982,100.5300375576296,85.7265368358253,102.74683808156865
39,78.05235031810378,78.57929181295982,100.5300375576296,88.9010393030533,102.74683808156865
40,104.91867308806728,78.57929181295982,100.5300375576296,88.9010393030533,102.74683808156865
41,104.91867308806728,78.57929181295982,88.72823310468907,85.67046622903626,102.74683808156865
42,99.6514075481996,78.57929181295982,88.72823310468907,85.67046622903626,92.74338807607259
43,99.6514075481996,91.89193580836275,81.44997930956933,85.67046622903626,93.9360351460443
44,99.6514075481996,98.3153866576325,81.44997930956933,99.03521087740904,93.9360351460443
45,99.6514075481996,98.3153866576325,81.44997930956933,99.12464461429572,93.9360351460443
46,107.49171048632813,98.3153866576325,117.13727201169459,99.12464461429572,97.15656719742238
47,107.49171048632813,126.04061516416868,117.13727201169459,103.67214871296643,110.46861706025571
48,107.49171048632813,126.04061516416868,118.53098628134487,103.67214871296643,110.46861706025571
49,107.49171048632813,108.05471445395003,118.53098628134487,103.67214871296643,110.46861706025571
50,107.49171048632813,108.05471445395003,118.53098628134487,124.43478484650126,110.46861706025571
51,107.49171048632813,115.50201642962175,118.53098628134487,107.90252401332748,110.46861706025571
52,113.93898693257246,115.50201642962175,118.53098628134487,107.90252401332748,110.46861706025571
53,113.93898693257246,115.50201642962175,118.53098628134487,112.71708955873947,128.85777371655416
54,113.93898693257246,108.92310454178522,118.53098628134487,109.54095328845452,111.40534339595465
55,113.93898693257246,108.92310454178522,130.1150889463623,109.54095328845452,111.40534339595465
56,113.63237443105227,70.6460463932396,130.1150889463623,121.69782366919333,133.26910501324917
57,113.63237443105227,70.6460463932396,130.1150889463623,96.2613904699289,133.26910501324917
58,113.63237443105227,70.6460463932396,130.1150889463623,91.56573774134274,133.26910501324917
59,113.63237443105227,70.6460463932396,130.1150889463623,91.56573774134274,133.26910501324917
60,113.63237443105227,38.65931817536786,101.32611109861688,91.56573774134274,133.26910501324917
61,85.54402817563783,38.65931817536786,79.89324558641628,74.5247963198937,104.47325332439041
62,58.98431790719454,33.38575583912249,79.89324558641628,74.5247963198937,104.47325332439041
63,58.98431790719454,21.277356243504155,79.89324558641628,71.42326669129041,104.47325332439041
64,58.98431790719454,21.277356243504155,58.05329135274935,71.42326669129041,82.60949170709591
65,58.98431790719454,21.277356243504155,22.365998650624086,71.42326669129041,82.60949170709591
66,58.98431790719454,21.277356243504155,12.113767007758911,71.42326669129041,52.82228823001624
67,32.2909812597465,0.0,12.113767007758911,50.660630557755574,52.82228823001624
68,32.2909812597465,0.0,0.0,50.660630557755574,52.82228823001624
69,32.2909812597465,0.0,0.0,50.660630557755574,52.82228823001624
70,32.2909812597465,0.0,0.0,50.660630557755574,52.82228823001624
71,32.2909812597465,0.0,0.0,50.660630557755574,52.82228823001624
72,0.0,0.0,0.0,50.660630557755574,32.02930535929299
73,0.0,0.0,0.0,21.85779545259235,32.02930535929299
74,0.0,0.0,0.0,21.85779545259235,32.02930535929299
75,0.0,0.0,0.0,21.85779545259235,32.02930535929299
76,0.0,0.0,0.0,21.85779545259235,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
