job_id,scheduling_latency
99,12.558926105499268
98,16.507589101791382
97,197.10107922554016
96,25.535406351089478
95,224.35605931282043
94,127.20485210418701
93,129.80317950248718
92,252.30376052856445
91,84.10456418991089
90,84.80405974388123
89,113.43829202651978
88,39.159382343292236
87,232.12026357650757
86,144.81156730651855
85,129.83053708076477
84,145.01311469078064
83,42.01649236679077
82,148.89321064949036
81,234.65816926956177
80,265.0292980670929
79,60.01536297798157
78,281.53232502937317
77,92.63606286048889
76,94.0661268234253
75,244.83421063423157
74,147.8839807510376
73,45.159189224243164
72,250.02796149253845
71,58.92054557800293
70,166.41163206100464
69,171.87684082984924
68,235.52894830703735
67,268.52951645851135
66,269.75424575805664
65,191.6381607055664
64,302.129353761673
63,209.82394647598267
62,284.51683282852173
61,285.531396150589
60,172.44369387626648
59,152.09500980377197
58,132.0527675151825
57,34.79815340042114
56,153.6064910888672
55,48.70746970176697
54,174.45354390144348
53,175.42328643798828
52,255.63301587104797
51,303.57968044281006
50,274.732262134552
49,241.58016443252563
48,241.6329207420349
47,238.88795232772827
46,67.06483840942383
45,295.0383551120758
44,96.57254076004028
43,114.80634260177612
42,318.0383765697479
41,231.79644298553467
40,179.82808876037598
39,276.6506004333496
38,134.8046362400055
37,137.08276557922363
36,155.09440302848816
35,50.80548286437988
34,69.80428910255432
33,52.809526681900024
32,159.8062024116516
31,103.02333474159241
30,159.80941915512085
29,195.5754771232605
28,203.58457851409912
27,102.52243852615356
26,204.81280517578125
25,218.5413691997528
24,117.44560098648071
23,309.8382480144501
22,213.83728694915771
21,311.5331988334656
20,140.7763271331787
19,215.2516131401062
18,205.02567958831787
17,116.05600714683533
16,184.82066655158997
15,109.82345461845398
14,110.29694366455078
13,187.17899417877197
12,137.7640986442566
11,72.72323298454285
10,119.82356429100037
9,75.72108936309814
8,77.05894732475281
7,228.14905190467834
6,259.8384585380554
5,79.0298535823822
4,80.00947690010071
3,262.4558479785919
2,299.0542685985565
1,123.08701515197754
0,165.06450033187866
