job_id,scheduling_latency
99,12.251092195510864
98,17.202115058898926
97,198.29956126213074
96,25.728060483932495
95,224.704163312912
94,128.89431166648865
93,130.026273727417
92,252.9988729953766
91,83.79612755775452
90,84.79970717430115
89,113.49449563026428
88,38.84781193733215
87,232.17709708213806
86,145.4595754146576
85,130.22686886787415
84,145.51010966300964
83,40.207793951034546
82,149.8754620552063
81,234.34347701072693
80,265.22326254844666
79,60.20124936103821
78,280.0106601715088
77,93.33033728599548
76,94.76145219802856
75,245.0288050174713
74,149.0876660346985
73,45.03343987464905
72,251.2243137359619
71,58.613914489746094
70,169.10849905014038
69,172.0839605331421
68,235.0851333141327
67,267.60218334198
66,269.6023099422455
65,191.8346517086029
64,300.7262318134308
63,210.01123476028442
62,285.0114438533783
61,285.2246699333191
60,173.1454644203186
59,154.30208110809326
58,133.2674822807312
57,34.99181318283081
56,155.00012397766113
55,48.89837312698364
54,175.02163410186768
53,176.85500764846802
52,255.32527995109558
51,302.3233995437622
50,273.91718220710754
49,241.76925611495972
48,241.83331871032715
47,237.72456073760986
46,66.75264525413513
45,295.21778440475464
44,96.76685500144958
43,115.00095772743225
42,315.033212184906
41,231.97310042381287
40,180.02312302589417
39,276.8082559108734
38,135.0329773426056
37,137.95110511779785
36,156.22937679290771
35,50.99822545051575
34,69.79812598228455
33,51.50127196311951
32,160.6362705230713
31,102.71436429023743
30,161.13972067832947
29,195.7774202823639
28,202.2772512435913
27,101.71388053894043
26,202.77719640731812
25,219.23706126213074
24,118.14039278030396
23,307.7390356063843
22,213.5519082546234
21,309.74162435531616
20,142.22693490982056
19,215.94641041755676
18,205.0246639251709
17,116.25264406204224
16,185.21042656898499
15,109.99758815765381
14,110.21350336074829
13,188.15485668182373
12,138.98520708084106
11,72.9122862815857
10,120.20577073097229
9,75.41434955596924
8,77.24692511558533
7,229.34555220603943
6,260.02916407585144
5,78.77521300315857
4,79.99893379211426
3,261.14773297309875
2,297.23865365982056
1,123.7824227809906
0,165.2654161453247
