job_id,scheduling_latency
99,13.265860319137573
98,16.717592239379883
97,200.01779913902283
96,25.743123292922974
95,225.0228762626648
94,125.4050304889679
93,129.4720070362091
92,255.0244016647339
91,81.80784797668457
90,84.31376433372498
89,112.13925886154175
88,39.370678663253784
87,233.68270111083984
86,145.02077460289001
85,130.01647186279297
84,145.22229170799255
83,40.72525334358215
82,149.10329699516296
81,235.0233805179596
80,267.6162462234497
79,60.22407627105713
78,283.74348998069763
77,91.82359170913696
76,93.3463888168335
75,246.7515947818756
74,147.09387803077698
73,45.21621346473694
72,253.51860761642456
71,59.131471157073975
70,168.62283182144165
69,172.10066676139832
68,237.73794054985046
67,268.73894453048706
66,270.1259756088257
65,191.8546633720398
64,305.02674984931946
63,210.04040431976318
62,285.2318227291107
61,287.34746265411377
60,172.65943670272827
59,152.3039529323578
58,131.76087164878845
57,34.740577697753906
56,153.81419348716736
55,49.41720914840698
54,175.02084970474243
53,176.36843085289001
52,259.350182056427
51,305.2346935272217
50,275.0327003002167
49,241.8196988105774
48,243.87239503860474
47,240.02511143684387
46,67.27480268478394
45,298.7632691860199
44,96.76990294456482
43,114.73943138122559
42,320.23519015312195
41,232.15732645988464
40,180.73468613624573
39,279.8209640979767
38,135.01329708099365
37,137.29843044281006
36,155.72845220565796
35,51.01339530944824
34,70.01393866539001
33,52.51527166366577
32,160.6513307094574
31,99.34798431396484
30,162.6579234600067
29,195.79976630210876
28,204.29682326316833
27,99.84855008125305
26,204.56171536445618
25,219.25095415115356
24,116.33066439628601
23,312.01939582824707
22,214.6074938774109
21,312.52005338668823
20,140.9858672618866
19,216.46297550201416
18,205.02987933158875
17,116.25151753425598
16,185.2335286140442
15,108.54118323326111
14,110.01305103302002
13,188.25587964057922
12,138.48226380348206
11,72.92458939552307
10,116.5451455116272
9,75.01465106010437
8,77.25549578666687
7,229.85835552215576
6,260.66093611717224
5,77.7888536453247
4,80.22675323486328
3,264.30367398262024
2,299.27021050453186
1,121.29339289665222
0,165.2803499698639
