job_id,selection_time
99,2.011652946472168
98,0.008926630020141602
97,5.13409948348999
96,0.013352394104003906
95,14.996941804885864
94,0.371981143951416
93,0.06219792366027832
92,21.193846464157104
91,4.569045066833496
90,7.068194627761841
89,0.9922871589660645
88,0.5230758190155029
87,1.7709696292877197
86,4.570886850357056
85,0.5934710502624512
84,4.7643067836761475
83,0.6702961921691895
82,4.10918116569519
81,3.0769083499908447
80,7.670743942260742
79,1.6128027439117432
78,8.484878540039062
77,0.05684924125671387
76,1.559023380279541
75,12.399871110916138
74,2.105860471725464
73,0.18134093284606934
72,11.749916076660156
71,0.5335261821746826
70,3.3991479873657227
69,6.847620725631714
68,5.780542850494385
67,8.790643215179443
66,10.168091773986816
65,7.476933717727661
64,14.729490041732788
63,14.248295545578003
62,9.93967080116272
61,12.04836368560791
60,7.392959833145142
59,6.828124046325684
58,2.3224029541015625
57,0.016636133193969727
56,7.78822135925293
55,0.5192127227783203
54,9.748342514038086
53,11.086487531661987
52,17.54473876953125
51,14.93039608001709
50,15.058876037597656
49,9.814151048660278
48,11.693828821182251
47,8.061713457107544
46,0.5242698192596436
45,8.523164749145508
44,4.961139917373657
43,1.0980310440063477
42,20.209394216537476
41,1.284879207611084
40,15.430833578109741
39,4.8867340087890625
38,4.783980846405029
37,3.152292490005493
36,5.84468412399292
35,0.015648365020751953
34,0.23589539527893066
33,1.5148537158966064
32,5.392947673797607
31,2.5931930541992188
30,7.393053770065308
29,3.955643892288208
28,8.546886682510376
27,3.095637559890747
26,8.805322885513306
25,17.47226595878601
24,1.2907640933990479
23,21.676490306854248
22,12.847835540771484
21,22.168224334716797
20,0.9753861427307129
19,14.68971037864685
18,9.252115964889526
17,1.5562708377838135
16,13.140728235244751
15,3.312812328338623
14,4.776026487350464
13,15.633336544036865
12,4.307359457015991
11,0.029911041259765625
10,0.3000361919403076
9,2.0999178886413574
8,0.03736257553100586
7,5.31305456161499
6,0.7825188636779785
5,0.5642337799072266
4,2.998103618621826
3,4.384133815765381
2,9.008800268173218
1,5.0251524448394775
0,7.042012929916382
