job_id,wait_time
99,10.743430137634277
98,10.726783514022827
97,10.743574619293213
96,50.06529116630554
95,50.06535625457764
94,50.06545948982239
93,380.10355854034424
92,380.10363507270813
91,380.1037001609802
90,455.1811192035675
89,455.1774718761444
88,455.2102954387665
87,557.6158001422882
86,557.6158635616302
85,557.6159238815308
84,557.6099302768707
83,557.5447182655334
82,557.5348362922668
81,380.1451473236084
80,380.1452212333679
79,63.738473415374756
78,50.137540340423584
77,50.13767123222351
76,50.13777565956116
75,380.14532470703125
74,557.5032303333282
73,740.2374768257141
72,740.2323687076569
71,230.09432768821716
70,230.09441900253296
69,230.09450912475586
68,230.22692775726318
67,230.22699522972107
66,430.2778387069702
65,231.3661253452301
64,231.40489721298218
63,231.40497612953186
62,430.2779779434204
61,430.2781021595001
60,740.2325892448425
59,670.2223761081696
58,670.192122220993
57,580.2324161529541
56,391.80478405952454
55,391.80491876602173
54,391.8050272464752
53,580.2227504253387
52,580.2228255271912
51,670.1922721862793
50,670.1923480033875
49,230.15121722221375
48,230.15129351615906
47,230.15136051177979
46,762.2103879451752
45,760.358983039856
44,430.36998772621155
43,370.30658984184265
42,370.3066656589508
41,370.33440613746643
40,391.85007905960083
39,230.14889764785767
38,230.1489634513855
37,230.14905381202698
36,391.8502187728882
35,95.13987040519714
34,95.13996267318726
33,95.14008045196533
32,311.2905375957489
31,304.05036759376526
30,203.47498083114624
29,203.4750554561615
28,203.47512078285217
27,304.05047249794006
26,304.05053663253784
25,595.2077867984772
24,370.28314542770386
23,370.2832489013672
22,370.2787308692932
21,595.2079198360443
20,557.5077650547028
19,557.5078427791595
18,184.85901927947998
17,184.85908436775208
16,184.8591616153717
15,557.5079364776611
14,760.3503940105438
13,139.778795003891
12,115.26289677619934
11,115.2629873752594
10,115.26660585403442
9,139.77894282341003
8,131.24621558189392
7,115.06830883026123
6,115.06841659545898
5,115.06850457191467
4,131.24635100364685
3,131.22067213058472
2,131.22077918052673
1,184.82464361190796
0,184.82476925849915
