job_id,wait_time
99,10.71706509590149
98,10.697619915008545
97,10.717224836349487
96,50.0397789478302
95,50.03984069824219
94,50.03992319107056
93,380.0887145996094
92,380.08880829811096
91,380.0888934135437
90,455.1200909614563
89,455.12016916275024
88,455.14418029785156
87,557.5576765537262
86,557.5577800273895
85,557.55788397789
84,557.5543863773346
83,557.4896922111511
82,557.4763648509979
81,380.1194236278534
80,380.11950635910034
79,63.70898675918579
78,50.120646238327026
77,50.120715618133545
76,50.116164684295654
75,380.11964559555054
74,557.4405224323273
73,740.1598999500275
72,740.1503031253815
71,230.02799606323242
70,230.02807903289795
69,230.02814316749573
68,230.17597079277039
67,230.17605018615723
66,430.23269295692444
65,231.31162977218628
64,231.34282803535461
63,231.3429045677185
62,430.23285841941833
61,430.2329728603363
60,740.1504952907562
59,670.1711995601654
58,670.1289577484131
57,580.1572875976562
56,391.7836833000183
55,391.7837610244751
54,391.78382873535156
53,580.1462030410767
52,580.1462829113007
51,670.1291222572327
50,670.1292126178741
49,230.09295988082886
48,230.0930392742157
47,230.0930998325348
46,761.6633193492889
45,760.3080806732178
44,430.3199679851532
43,370.269912481308
42,370.269983291626
41,370.2947053909302
40,391.8282346725464
39,230.10393452644348
38,230.1040003299713
37,230.10408806800842
36,391.8283634185791
35,95.1138961315155
34,95.11396050453186
33,95.11402606964111
32,311.2411196231842
31,304.0137059688568
30,203.39185738563538
29,203.3919665813446
28,203.39206171035767
27,304.0138032436371
26,304.01387453079224
25,595.1327383518219
24,370.25288915634155
23,370.25299549102783
22,370.2500138282776
21,595.1328384876251
20,557.445056438446
19,557.445164680481
18,184.7919681072235
17,184.79203605651855
16,184.79210662841797
15,557.4453160762787
14,760.3051245212555
13,139.7132248878479
12,115.2134804725647
11,115.21358013153076
10,115.22756814956665
9,139.71339106559753
8,131.21971082687378
7,115.03713464736938
6,115.0372383594513
5,115.03733658790588
4,131.21983075141907
3,131.21535229682922
2,131.21547031402588
1,184.75218987464905
0,184.75234031677246
