job_id,selection_time
99,6.25871205329895
98,2.570513963699341
97,6.259006023406982
96,4.926165580749512
95,4.9262847900390625
94,4.926401853561401
93,50.32703995704651
92,50.327194690704346
91,50.32734966278076
90,70.4916603565216
89,69.94074201583862
88,74.4688675403595
87,62.666003942489624
86,62.66624712944031
85,62.666508197784424
84,62.67639398574829
83,42.733094930648804
82,42.582438230514526
81,54.962631940841675
80,54.962756633758545
79,16.28280019760132
78,14.678882360458374
77,14.679043531417847
76,13.642049551010132
75,54.96292519569397
74,38.398314476013184
73,42.384432792663574
72,42.368260622024536
71,24.568854808807373
70,24.56915259361267
69,24.569434642791748
68,59.97643160820007
67,59.97671914100647
66,64.88621783256531
65,72.68451976776123
64,72.73447179794312
63,72.73468017578125
62,64.88631319999695
61,64.88649845123291
60,42.36849904060364
59,85.56294775009155
58,79.61851572990417
57,79.95793747901917
56,68.31994843482971
55,68.3201892375946
54,68.32040786743164
53,79.89620590209961
52,79.89649295806885
51,79.61862587928772
50,79.61880922317505
49,34.094130992889404
48,34.094388008117676
47,34.09458565711975
46,27.96395707130432
45,34.75016117095947
44,74.7407739162445
43,29.937835693359375
42,29.937946319580078
41,39.77371311187744
40,68.41460013389587
39,35.04932498931885
38,35.04945230484009
37,35.04961180686951
36,68.41471719741821
35,13.011451959609985
34,13.011651515960693
33,13.011873245239258
32,58.921627044677734
31,49.174604177474976
30,27.88733148574829
29,27.887519598007202
28,27.887651443481445
27,49.174742460250854
26,49.17500424385071
25,80.56000471115112
24,26.235767602920532
23,26.235986709594727
22,25.73996329307556
21,80.56018114089966
20,38.90963053703308
19,38.909852027893066
18,20.201303958892822
17,20.2014799118042
16,20.20177984237671
15,38.91000485420227
14,29.820749521255493
13,44.995211362838745
12,16.15592122077942
11,16.15623116493225
10,16.184244871139526
9,44.99538445472717
8,15.430726289749146
7,4.964076042175293
6,4.964382886886597
5,4.964679479598999
4,15.435190439224243
3,13.946322441101074
2,13.946444749832153
1,18.708129405975342
0,18.70837092399597
