job_id,selection_time
99,4.36235237121582
98,0.07158088684082031
97,4.362934827804565
96,3.1643199920654297
95,3.164496421813965
94,3.164679527282715
93,50.27018713951111
92,50.27046322822571
91,50.27075958251953
90,70.04460787773132
89,65.6557846069336
88,70.12748980522156
87,58.68138647079468
86,58.68155384063721
85,58.68174362182617
84,59.16486215591431
83,42.6897919178009
82,37.88644790649414
81,50.31129837036133
80,50.311474323272705
79,14.941162109375
78,13.665246725082397
77,13.665381669998169
76,13.64765453338623
75,50.311596632003784
74,37.87075352668762
73,42.0995934009552
72,42.08832597732544
71,20.128839015960693
70,20.129086017608643
69,20.12928318977356
68,59.82535243034363
67,59.825634241104126
66,60.57814884185791
65,72.65811443328857
64,72.732675075531
63,72.73282814025879
62,60.5783257484436
61,60.57851791381836
60,42.088470458984375
59,82.11122703552246
58,75.0083441734314
57,79.96169853210449
56,68.32792854309082
55,68.32818269729614
54,68.32844758033752
53,75.12822604179382
52,75.12834143638611
51,75.00805449485779
50,75.00816416740417
49,31.074742794036865
48,31.074867963790894
47,31.075032949447632
46,24.987427711486816
45,33.49264454841614
44,69.92341041564941
43,30.468696117401123
42,30.468966722488403
41,36.95132112503052
40,69.59823727607727
39,34.923075675964355
38,34.92316699028015
37,34.923272371292114
36,69.59835410118103
35,10.028514862060547
34,10.028663396835327
33,10.028870820999146
32,58.84407377243042
31,46.19030261039734
30,27.888365030288696
29,27.88858151435852
28,27.888719081878662
27,46.19051671028137
26,46.19075393676758
25,78.67010188102722
24,24.905747413635254
23,24.905990839004517
22,24.838908672332764
21,78.67025661468506
20,37.86947560310364
19,37.86974048614502
18,18.70093297958374
17,18.70109462738037
16,18.701285362243652
15,37.87002110481262
14,29.158936500549316
13,44.98417639732361
12,16.153319597244263
11,16.15351915359497
10,16.162317991256714
9,44.98439836502075
8,15.432196617126465
7,4.969614028930664
6,4.969918966293335
5,4.9700846672058105
4,15.432334899902344
3,13.895354509353638
2,13.895584344863892
1,18.68664860725403
0,18.686776638031006
