job_id,scheduling_latency
99,17.000770568847656
98,13.282483339309692
97,17.001202821731567
96,55.00394010543823
95,55.0041229724884
94,55.00429606437683
93,430.37273025512695
92,430.37298583984375
91,430.3732328414917
90,525.6215240955353
89,525.050635099411
88,529.5989098548889
87,620.2012543678284
86,620.2015905380249
85,620.2019383907318
84,620.2076885700226
83,600.2061879634857
82,600.0525331497192
81,435.04822754859924
80,435.0484712123871
79,80.01979899406433
78,64.83444952964783
77,64.8346951007843
76,63.79343843460083
75,435.04878211021423
74,595.8267571926117
73,782.4679534435272
72,782.4434151649475
71,254.64431166648865
70,254.64468121528625
69,254.6450216770172
68,290.176185131073
67,290.17656540870667
66,495.1100010871887
65,304.0081057548523
64,304.067099571228
63,304.06739354133606
62,495.11024498939514
61,495.1105422973633
60,782.4438412189484
59,755.7199764251709
58,749.7421960830688
57,660.1165170669556
56,460.07817816734314
55,460.07852244377136
54,460.0788290500641
53,660.0447692871094
52,660.0451323986053
51,749.7424550056458
50,749.742710351944
49,264.21539759635925
48,264.21574115753174
47,264.21601963043213
46,808.2247245311737
45,795.0542068481445
44,505.05215287208557
43,400.1908495426178
42,400.1910762786865
41,410.04622197151184
40,460.2187385559082
39,265.1777582168579
38,265.17795181274414
37,265.17817211151123
36,460.2189860343933
35,108.16015195846558
34,108.16043472290039
33,108.1607313156128
32,370.1833543777466
31,353.1927077770233
30,231.34060859680176
29,231.34087681770325
28,231.3411169052124
27,353.1929392814636
26,353.193284034729
25,675.7130417823792
24,396.47135853767395
23,396.47166752815247
22,395.9704246520996
21,675.7133157253265
20,596.3405406475067
19,596.3408401012421
18,205.04556846618652
17,205.04586100578308
16,205.04626512527466
15,596.3410856723785
14,790.0651299953461
13,184.77970623970032
12,131.40928411483765
11,131.4096667766571
10,131.44694137573242
9,184.78002524375916
8,146.74875473976135
7,120.04512190818787
6,120.04551362991333
5,120.04587936401367
4,146.74914455413818
3,145.1674370765686
2,145.1676526069641
1,203.5158817768097
0,203.51627373695374
