job_id,wait_time
99,10.742058515548706
98,10.711969375610352
97,10.742196798324585
96,50.07777452468872
95,50.07783818244934
94,50.07789421081543
93,380.04569029808044
92,380.0457911491394
91,380.04588317871094
90,455.1298637390137
89,455.1098930835724
88,455.1300423145294
87,557.5352504253387
86,557.5353434085846
85,557.5354301929474
84,557.5312945842743
83,557.4730930328369
82,557.4700949192047
81,380.08559560775757
80,380.08571457862854
79,63.73699879646301
78,50.15556716918945
77,50.155651569366455
76,50.1513888835907
75,380.08585691452026
74,557.4284427165985
73,740.0835206508636
72,740.075154542923
71,230.07545685768127
70,230.07552862167358
69,230.07558703422546
68,230.19975352287292
67,230.1998462677002
66,430.2237832546234
65,231.32358598709106
64,231.3326277732849
63,231.3327133655548
62,430.2239317893982
61,430.22404384613037
60,740.0753421783447
59,670.1570286750793
58,670.1236803531647
57,580.1585795879364
56,391.7582297325134
55,391.75833320617676
54,391.75842118263245
53,580.1485633850098
52,580.1486394405365
51,670.123829126358
50,670.1239011287689
49,230.12126660346985
48,230.12135314941406
47,230.12143397331238
46,780.2607674598694
45,760.3040456771851
44,430.31137895584106
43,370.2530138492584
42,370.25312995910645
41,370.2725088596344
40,391.80413842201233
39,230.12843322753906
38,230.12849950790405
37,230.12856030464172
36,391.8042688369751
35,95.14869999885559
34,95.1487832069397
33,95.14885807037354
32,311.26172733306885
31,304.01810359954834
30,203.45327711105347
29,203.45335721969604
28,203.45346546173096
27,304.01819682121277
26,304.0182797908783
25,595.153037071228
24,370.2355909347534
23,370.23568081855774
22,370.23046135902405
21,595.1531345844269
20,557.4309101104736
19,557.430988073349
18,184.8442645072937
17,184.84438109397888
16,184.84448528289795
15,557.4310808181763
14,760.2443804740906
13,139.78449487686157
12,115.25336289405823
11,115.25343561172485
10,115.2626965045929
9,139.78464078903198
8,131.3180284500122
7,115.08104586601257
6,115.08113074302673
5,115.08119988441467
4,131.31395411491394
3,131.22111463546753
2,131.22120785713196
1,184.80775237083435
0,184.80790281295776
