job_id,selection_time
99,4.353081464767456
98,0.05785179138183594
97,4.353342771530151
96,1.6767933368682861
95,1.6769390106201172
94,1.677060604095459
93,50.25988221168518
92,50.26010322570801
91,50.26036715507507
90,69.94949221611023
89,67.23624157905579
88,70.51173567771912
87,60.178322315216064
86,60.17845892906189
85,60.17861986160278
84,60.66195297241211
83,40.205901861190796
82,37.87251091003418
81,51.91767358779907
80,51.91780757904053
79,12.963863611221313
78,13.661170482635498
77,13.661343336105347
76,13.646865129470825
75,51.91788697242737
74,37.84958243370056
73,42.100130558013916
72,42.06651735305786
71,24.080098867416382
70,24.080273866653442
69,24.080447673797607
68,59.82646369934082
67,59.826783180236816
66,62.51575779914856
65,72.64898753166199
64,72.67332649230957
63,72.67353510856628
62,62.515939235687256
61,62.51612591743469
60,42.066643953323364
59,84.95629239082336
58,75.07340002059937
57,76.58330750465393
56,68.28792524337769
55,68.28824543952942
54,68.2884771823883
53,75.07304286956787
52,75.07321691513062
51,75.07350826263428
50,75.0736472606659
49,33.107109785079956
48,33.107269048690796
47,33.10742378234863
46,70.4771101474762
45,33.11266350746155
44,70.4338960647583
43,30.449292182922363
42,30.449464321136475
41,39.77203702926636
40,68.39871191978455
39,35.055837869644165
38,35.05602216720581
37,35.05623197555542
36,68.3988082408905
35,9.925917387008667
34,9.92610478401184
33,9.926337480545044
32,58.849310874938965
31,47.19035983085632
30,27.904892206192017
29,27.905049800872803
28,27.905150413513184
27,47.19056987762451
26,47.190831422805786
25,77.14735221862793
24,24.957401990890503
23,24.957626581192017
22,24.961459398269653
21,77.14759755134583
20,37.852837800979614
19,37.85303974151611
18,20.165324449539185
17,20.165531635284424
16,20.165781259536743
15,37.85326147079468
14,27.620179653167725
13,45.02188181877136
12,16.169896364212036
11,16.170112371444702
10,16.179853439331055
9,45.022172689437866
8,17.942537546157837
7,4.982957601547241
6,4.983216285705566
5,4.983492136001587
4,17.942742109298706
3,16.496856689453125
2,16.496963024139404
1,18.6646625995636
0,18.66492009162903
