job_id,wait_time
99,10.581166744232178
98,10.562214374542236
97,10.581324100494385
96,49.92508125305176
95,49.92514395713806
94,49.92519927024841
93,379.94810676574707
92,379.9481818675995
91,379.9482729434967
90,455.00582790374756
89,454.99989891052246
88,455.02774453163147
87,557.4385657310486
86,557.4386487007141
85,557.4387130737305
84,557.4333789348602
83,557.3593907356262
82,557.3561174869537
81,379.98025250434875
80,379.9803602695465
79,63.60512948036194
78,50.02260756492615
77,50.02268648147583
76,50.01951837539673
75,379.9804787635803
74,557.3044431209564
73,740.0167772769928
72,740.0079593658447
71,229.97226238250732
70,229.97237181663513
69,229.9724564552307
68,230.106463432312
67,230.10656881332397
66,430.1031060218811
65,231.23816776275635
64,231.24305725097656
63,231.24316120147705
62,430.1032667160034
61,430.1033923625946
60,740.0081613063812
59,670.0448713302612
58,670.0140359401703
57,580.0392439365387
56,391.63576889038086
55,391.63585782051086
54,391.63593006134033
53,580.0303256511688
52,580.0304102897644
51,670.014187335968
50,670.0142998695374
49,230.02283811569214
48,230.0229094028473
47,230.02298378944397
46,780.1314990520477
45,760.143972158432
44,430.19176292419434
43,370.1244218349457
42,370.12453532218933
41,370.1500098705292
40,391.6819314956665
39,230.03509283065796
38,230.03520274162292
37,230.03527545928955
36,391.6820538043976
35,95.01994729042053
34,95.02001786231995
33,95.02008581161499
32,311.1193974018097
31,303.8882884979248
30,203.350102186203
29,203.3501696586609
28,203.35023188591003
27,303.88838267326355
26,303.88844108581543
25,595.0231766700745
24,370.113835811615
23,370.1139512062073
22,370.1115140914917
21,595.0233120918274
20,557.3084449768066
19,557.3085873126984
18,184.74114847183228
17,184.74122023582458
16,184.74128794670105
15,557.3087131977081
14,760.1470577716827
13,139.6866762638092
12,115.12852501869202
11,115.1285936832428
10,115.1358528137207
9,139.6867835521698
8,131.13707542419434
7,114.95284843444824
6,114.95296549797058
5,114.95307302474976
4,131.137268781662
3,131.1050045490265
2,131.10509204864502
1,184.71380829811096
0,184.71394395828247
