job_id,wait_time
99,10.712493658065796
98,10.69710922241211
97,10.71264386177063
96,50.02428436279297
95,50.02435541152954
94,50.024434328079224
93,380.0533802509308
92,380.05348944664
91,380.0536091327667
90,455.09255480766296
89,455.05406761169434
88,455.09757900238037
87,557.5332531929016
86,557.5333352088928
85,557.5333981513977
84,557.5506799221039
83,557.4325053691864
82,557.4276757240295
81,380.0879216194153
80,380.0880432128906
79,63.69161868095398
78,50.11941432952881
77,50.119484663009644
76,50.10878229141235
75,380.0881781578064
74,557.4024977684021
73,739.784458398819
72,739.7845613956451
71,230.0518879890442
70,230.0519790649414
69,230.05204319953918
68,230.20281887054443
67,230.202898979187
66,430.1785180568695
65,231.33010244369507
64,231.36293268203735
63,231.3630247116089
62,430.1786222457886
61,430.1787040233612
60,739.7847857475281
59,670.0868017673492
58,670.0532975196838
57,580.1227707862854
56,391.74777388572693
55,391.7478754520416
54,391.7479681968689
53,580.1141724586487
52,580.1142432689667
51,670.0534565448761
50,670.0535507202148
49,230.09707164764404
48,230.09718489646912
47,230.0972876548767
46,760.2473337650299
45,760.1042139530182
44,430.2590227127075
43,370.23242950439453
42,370.23249888420105
41,370.25911355018616
40,391.77912068367004
39,230.11600303649902
38,230.11607265472412
37,230.1161470413208
36,391.7792532444
35,95.10602879524231
34,95.10610318183899
33,95.1061692237854
32,311.2440676689148
31,303.99151492118835
30,203.42869925498962
29,203.42880058288574
28,203.42892718315125
27,303.9916145801544
26,303.99168276786804
25,595.1123809814453
24,370.22093868255615
23,370.2210114002228
22,370.213654756546
21,595.1124901771545
20,557.405549287796
19,557.4056625366211
18,184.8563621044159
17,184.85646653175354
16,184.85657501220703
15,557.405791759491
14,760.1078944206238
13,139.7881829738617
12,115.22442412376404
11,115.22450852394104
10,115.24109268188477
9,139.7883358001709
8,131.25586867332458
7,115.0326738357544
6,115.03275680541992
5,115.03282594680786
4,131.25602674484253
3,131.249431848526
2,131.2495472431183
1,184.8338029384613
0,184.83393096923828
