job_id,scheduling_latency
99,15.01230788230896
98,10.71239972114563
97,15.012972354888916
96,50.1356201171875
95,50.13579249382019
94,50.13599467277527
93,430.253751039505
92,430.2541091442108
91,430.2543785572052
90,522.2382097244263
89,520.0492475032806
88,523.7443180084229
87,615.65141248703
86,615.6516222953796
85,615.6518280506134
84,620.0012276172638
83,596.5832540988922
82,595.2066667079926
81,435.0029571056366
80,435.00337624549866
79,77.09960699081421
78,63.71836733818054
77,63.718605279922485
76,63.698397159576416
75,435.00372982025146
74,595.1727955341339
73,781.79869389534
72,781.771321773529
71,249.12387084960938
70,249.12410235404968
69,249.12432408332825
68,289.9736454486847
67,289.9738812446594
66,490.13457131385803
65,303.90443301200867
64,303.9583201408386
63,303.95857787132263
62,490.134920835495
61,490.1352913379669
60,781.7716426849365
59,749.9906623363495
58,744.2267165184021
57,654.9964826107025
56,459.97144889831543
55,459.97182178497314
54,459.9721028804779
53,654.0920124053955
52,654.0922379493713
51,744.2269892692566
50,744.227207660675
49,261.61503648757935
48,261.61523509025574
47,261.61545991897583
46,804.1659936904907
45,790.1472935676575
44,502.14624285697937
43,399.9833393096924
42,399.9836320877075
41,405.044775724411
40,460.15672636032104
39,266.1199948787689
38,266.1203598976135
37,266.12064599990845
36,460.1569838523865
35,104.98236083984375
34,104.98269557952881
33,104.9830961227417
32,370.042955160141
31,348.63340973854065
30,230.21389532089233
29,230.21434807777405
28,230.21473121643066
27,348.6336498260498
26,348.6338675022125
25,670.1637561321259
24,394.98277258872986
23,394.9831748008728
22,394.3450689315796
21,670.1640179157257
20,595.1810300350189
19,595.1813054084778
18,203.4384150505066
17,203.43869709968567
16,203.43895173072815
15,595.1815357208252
14,786.158789396286
13,183.69069600105286
12,131.2624397277832
11,131.26284742355347
10,131.31067633628845
9,183.69108486175537
8,143.96980237960815
7,117.32906937599182
6,117.32942581176758
5,117.32968139648438
4,143.9702010154724
3,143.46858310699463
2,143.46882605552673
1,203.3748161792755
0,203.37513279914856
