job_id,scheduling_latency
99,15.013643741607666
98,11.139164924621582
97,15.014062404632568
96,54.88082218170166
95,54.88101506233215
94,54.88118314743042
93,431.37282156944275
92,431.37311124801636
91,431.37341475486755
90,528.4595458507538
89,525.0580368041992
88,529.9781670570374
87,620.053994178772
86,620.0543093681335
85,620.0546145439148
84,620.0670266151428
83,600.0670719146729
82,599.9054651260376
81,435.0406036376953
80,435.0410645008087
79,79.89646673202515
78,64.8641254901886
77,64.8643491268158
76,63.67057967185974
75,435.04188776016235
74,595.6803805828094
73,782.3709633350372
72,782.333417892456
71,255.03700304031372
70,255.03733825683594
69,255.0375940799713
68,292.5487983226776
67,292.5490207672119
66,494.96885919570923
65,303.88216853141785
64,303.92549777030945
63,303.92578315734863
62,494.96916246414185
61,494.9695324897766
60,782.3337604999542
59,758.6083130836487
58,750.0748760700226
57,661.0788023471832
56,460.0491578578949
55,460.0495059490204
54,460.04979634284973
53,659.9814023971558
52,659.9816339015961
51,750.0752551555634
50,750.0755996704102
49,265.0374023914337
48,265.0377070903778
47,265.0380051136017
46,809.9910638332367
45,795.5811123847961
44,504.93163871765137
43,400.5551908016205
42,400.5555236339569
41,409.9661569595337
40,460.1149592399597
39,269.8791329860687
38,269.879469871521
37,269.8797743320465
36,460.1152913570404
35,108.02677655220032
34,108.02699637413025
33,108.02727270126343
32,370.05936312675476
31,352.5524981021881
30,231.24759006500244
29,231.247820854187
28,231.24806237220764
27,352.55271458625793
26,352.5529417991638
25,679.0801529884338
24,396.8366265296936
23,396.8370032310486
22,396.3333160877228
21,679.0804996490479
20,595.7021441459656
19,595.702385187149
18,206.54108595848083
17,206.54131317138672
16,206.54160499572754
15,595.7026445865631
14,791.0811891555786
13,184.69017100334167
12,131.65895867347717
11,131.65933990478516
10,133.9890923500061
9,184.6905872821808
8,149.87148356437683
7,120.02606868743896
6,120.02635145187378
5,120.02658987045288
4,149.87193322181702
3,148.6336772441864
2,148.63389778137207
1,203.40645003318787
0,203.40687227249146
