job_id,scheduling_latency
99,15.118007183074951
98,10.801944017410278
97,15.11864423751831
96,50.742499351501465
95,50.74285411834717
94,50.74322724342346
93,430.38073563575745
92,430.3811020851135
91,430.38153100013733
90,524.8450977802277
89,521.2425999641418
88,525.6590223312378
87,616.25062084198
86,616.2509446144104
85,616.2512996196747
84,616.750913143158
83,597.6859865188599
82,595.8804767131805
81,433.0593340396881
80,433.0597097873688
79,77.70691895484924
78,63.82544493675232
77,63.82576584815979
76,63.801289796829224
75,433.06005334854126
74,595.3168036937714
73,781.940557718277
72,781.9119203090668
71,255.05625867843628
70,255.05652499198914
69,255.05672645568848
68,290.1355013847351
67,290.13573265075684
66,491.2403213977814
65,304.0432333946228
64,304.0885217189789
63,304.0887999534607
62,491.2406117916107
61,491.24087357521057
60,781.9122495651245
59,754.2692422866821
58,745.7632396221161
57,655.7528882026672
56,460.07383370399475
55,460.07407903671265
54,460.0742812156677
53,655.1219263076782
52,655.1221661567688
51,745.7635736465454
50,745.7638623714447
49,264.75599932670593
48,264.75631642341614
47,264.75666880607605
46,806.2598748207092
45,793.9504890441895
44,500.23337030410767
43,400.22534251213074
42,400.22554564476013
41,409.74060225486755
40,460.2267768383026
39,266.7262372970581
38,266.7264332771301
37,266.7266376018524
36,460.2270746231079
35,105.07681369781494
34,105.07705998420715
33,105.07732439041138
32,370.2239143848419
31,351.7296974658966
30,231.39027523994446
29,231.39056491851807
28,231.39085745811462
27,351.7300684452057
26,351.73036217689514
25,673.8119270801544
24,396.51120471954346
23,396.5115795135498
22,396.00798630714417
21,673.8123066425323
20,595.3259389400482
19,595.3262293338776
18,205.06635856628418
17,205.06656193733215
16,205.06685304641724
15,595.3264784812927
14,789.2891812324524
13,184.80733370780945
12,131.41980934143066
11,131.4202117919922
10,131.44711208343506
9,184.80770540237427
8,145.20393919944763
7,119.96358132362366
6,119.96390295028687
5,119.96421694755554
4,145.20432090759277
3,145.08481121063232
2,145.08499217033386
1,203.5427885055542
0,203.5430428981781
