job_id,wait_time
99,10.614649534225464
98,17.126500844955444
97,37.21627187728882
96,181.06705164909363
95,76.13767004013062
94,214.96593976020813
93,96.03903222084045
92,158.8543508052826
91,231.42646074295044
90,130.32395124435425
89,26.228280305862427
88,130.61068439483643
87,115.26619982719421
86,97.64740800857544
85,97.65419435501099
84,130.62466502189636
83,78.86259841918945
82,56.15975618362427
81,78.8759913444519
80,146.21113753318787
79,20.621093273162842
78,56.506460189819336
77,56.51355028152466
76,231.4344837665558
75,41.037503719329834
74,115.27377414703369
73,224.65886664390564
72,170.7934331893921
71,81.09602808952332
70,171.45916628837585
69,30.667084455490112
68,171.47353768348694
67,210.64197158813477
66,237.21355938911438
65,100.781081199646
64,234.9161765575409
63,215.56447649002075
62,161.72244119644165
61,191.82590103149414
60,44.545121908187866
59,45.53376364707947
58,45.54717493057251
57,60.61055302619934
56,234.9236695766449
55,44.525912284851074
54,220.91034817695618
53,221.92620015144348
52,205.71676087379456
51,225.5317895412445
50,193.47050142288208
49,183.62320184707642
48,150.55024075508118
47,183.63021898269653
46,136.6805546283722
45,121.05932664871216
44,85.77063727378845
43,238.80574989318848
42,238.81269097328186
41,66.10015821456909
40,243.46247744560242
39,64.96271061897278
38,65.0352566242218
37,174.92403507232666
36,50.6418673992157
35,105.72342777252197
34,122.66778039932251
33,174.93123865127563
32,185.6265571117401
31,165.34601712226868
30,123.54883766174316
29,165.35368609428406
28,124.14362001419067
27,88.58594679832458
26,68.23748564720154
25,207.43772149085999
24,217.2014365196228
23,201.14445853233337
22,186.2014331817627
21,177.13412833213806
20,91.08168053627014
19,126.23029899597168
18,177.1471107006073
17,140.62320733070374
16,109.76365637779236
15,70.02206754684448
14,71.74499344825745
13,140.63129377365112
12,244.9617247581482
11,229.973717212677
10,186.92096662521362
9,255.82282996177673
8,195.02274441719055
7,111.20957040786743
6,196.13177227973938
5,156.3964536190033
4,157.12769484519958
3,196.13839864730835
2,155.59627413749695
1,196.14526867866516
0,213.1189887523651
