job_id,scheduling_latency
99,11.121559143066406
98,17.62912130355835
97,37.22261667251587
96,181.5727174282074
95,77.13815522193909
94,215.01501965522766
93,97.04619073867798
92,159.3607530593872
91,231.4332242012024
90,130.41335892677307
89,26.7299485206604
88,131.1254599094391
87,116.27398300170898
86,97.65282845497131
85,99.15509510040283
84,131.6791808605194
83,79.3752691745758
82,56.26173996925354
81,80.01384091377258
80,146.21734404563904
79,21.12205743789673
78,57.514991998672485
77,58.51592659950256
76,232.93711137771606
75,41.04396891593933
74,117.28492212295532
73,224.6580457687378
72,171.16979575157166
71,81.59656262397766
70,171.46557307243347
69,31.167531728744507
68,172.47283172607422
67,211.6108114719391
66,237.71391916275024
65,101.28065633773804
64,234.9515450000763
63,216.06446170806885
62,162.72328114509583
61,192.37394285202026
60,45.004358768463135
59,46.54988622665405
58,48.05106210708618
57,61.11800932884216
56,235.52558970451355
55,44.748191356658936
54,220.91691827774048
53,222.926527261734
52,206.3960943222046
51,227.1491096019745
50,193.47576093673706
49,183.63001227378845
48,150.65998101234436
47,184.9489562511444
46,137.18799567222595
45,121.56651830673218
44,86.2784674167633
43,239.31251168251038
42,240.01752352714539
41,67.10126996040344
40,244.10982418060303
39,65.00656843185425
38,65.57747268676758
37,174.94833874702454
36,51.64260721206665
35,106.22958421707153
34,123.33191537857056
33,175.52117657661438
32,185.63242626190186
31,165.35124278068542
30,123.61461400985718
29,166.35653281211853
28,124.64383935928345
27,89.0934739112854
26,68.73846793174744
25,207.93798542022705
24,217.20762014389038
23,201.64505410194397
22,186.39202404022217
21,177.64773082733154
20,91.58921766281128
19,126.73059606552124
18,178.64845776557922
17,140.63028526306152
16,109.94320344924927
15,70.22858691215515
14,72.25109004974365
13,142.36238026618958
12,245.0255992412567
11,230.0171058177948
10,187.4207375049591
9,256.3238317966461
8,195.40694165229797
7,111.70902919769287
6,196.1438593864441
5,156.6498520374298
4,158.83427381515503
3,197.14779901504517
2,155.6098141670227
1,199.1509392261505
0,213.6258647441864
