Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.063539939551525,0.0,0.0,0.0
4,15.425675937314017,9.063539939551525,0.0,0.0,15.962352780403405
5,15.425675937314017,9.063539939551525,0.0,0.0,15.962352780403405
6,15.425675937314017,9.063539939551525,35.67630912567952,14.126271634096412,17.68010703503309
7,0.0,34.681566186822515,35.67630912567952,14.126271634096412,17.68010703503309
8,38.984846437576756,34.681566186822515,35.67630912567952,14.126271634096412,17.68010703503309
9,28.370358780876465,25.618026247270993,35.67630912567952,43.75137338996114,32.065443207955326
10,28.370358780876465,25.618026247270993,25.405831955700386,43.75137338996114,32.065443207955326
11,28.370358780876465,45.19484227418981,35.70207535433825,43.75137338996114,32.065443207955326
12,55.04223998231455,45.19484227418981,35.70207535433825,38.801903504544896,43.693984310733725
13,55.04223998231455,45.19484227418981,35.70207535433825,38.801903504544896,46.88677830521378
14,31.34572764843334,50.83352708072187,43.396250387083214,38.801903504544896,46.88677830521378
15,38.35987079683887,50.83352708072187,47.578818133553824,38.801903504544896,46.88677830521378
16,41.44933771951103,50.83352708072187,47.578818133553824,38.801903504544896,46.88677830521378
17,41.44933771951103,50.83352708072187,47.578818133553824,45.43450849301128,65.40736219712636
18,41.44933771951103,50.83352708072187,47.578818133553824,45.43450849301128,65.40736219712636
19,41.44933771951103,40.91270906132761,47.578818133553824,52.02355598128023,47.82923202972408
20,76.15423690335358,60.53194598581847,47.578818133553824,52.02355598128023,64.10015791981232
21,76.15423690335358,67.34825636221535,68.87275599593457,52.02355598128023,64.10015791981232
22,76.15423690335358,67.34825636221535,50.882337564551754,52.02355598128023,64.10015791981232
23,64.46624730795278,67.34825636221535,88.11267633567999,52.02355598128023,61.75242016355136
24,64.46624730795278,57.69225835469079,58.52427663350898,86.88986477982208,54.41181428654951
25,64.46624730795278,57.69225835469079,58.52427663350898,86.88986477982208,67.94459549141735
26,61.37678038528062,66.82786436085983,58.52427663350898,86.88986477982208,67.94459549141735
27,61.37678038528062,62.29268326382734,58.52427663350898,86.88986477982208,67.94459549141735
28,61.37678038528062,62.29268326382734,83.71575814648602,86.88986477982208,67.94459549141735
29,64.22661075454091,59.87877033393923,83.71575814648602,86.88986477982208,67.94459549141735
