job_id,wait_time
99,10.781574964523315
98,16.09533452987671
97,43.91690254211426
96,165.31733322143555
95,165.3219814300537
94,135.09218215942383
93,196.8352153301239
92,25.348701000213623
91,25.355238676071167
90,165.3093945980072
89,229.82022714614868
88,156.29071378707886
87,229.82203912734985
86,217.42854976654053
85,217.43566298484802
84,247.71105766296387
83,20.271458387374878
82,102.72339653968811
81,170.8280951976776
80,247.71777629852295
79,105.08557510375977
78,90.28126525878906
77,263.50309801101685
76,170.7879934310913
75,246.61756682395935
74,247.7085325717926
73,135.2841477394104
72,135.28754210472107
71,285.10178303718567
70,188.33582162857056
69,285.10889863967896
68,200.79310178756714
67,45.2744562625885
66,105.0762550830841
65,33.422282457351685
64,222.38289523124695
63,109.92272067070007
62,64.08880305290222
61,223.6964738368988
60,300.08581614494324
59,64.10084390640259
58,64.10296583175659
57,300.0932819843292
56,35.090588331222534
55,35.08236336708069
54,109.97583794593811
53,110.30388617515564
52,307.335364818573
51,121.3154628276825
50,285.12557435035706
49,177.17041206359863
48,51.45662498474121
47,101.54166984558105
46,64.11797571182251
45,177.17216873168945
44,51.455018281936646
43,302.42882227897644
42,217.4379243850708
41,127.50373196601868
40,70.07596039772034
39,229.7326910495758
38,229.73724102973938
37,229.800794839859
36,215.27978324890137
35,135.31090354919434
34,135.31601119041443
33,56.803879499435425
32,56.79570412635803
31,101.56941795349121
30,101.57371425628662
29,135.31805300712585
28,271.3439037799835
27,286.3633849620819
26,78.45864915847778
25,195.27838325500488
24,165.27684259414673
23,205.79153966903687
22,247.59114289283752
21,215.3284387588501
20,286.331241607666
19,78.48161602020264
18,185.28862929344177
17,78.46575164794922
16,307.3282768726349
15,286.35434579849243
14,190.0037112236023
13,307.35612297058105
12,263.5241539478302
11,185.27476978302002
10,205.81468081474304
9,79.528475522995
8,247.63415026664734
7,247.65422368049622
6,78.48359298706055
5,79.52167463302612
4,263.53763580322266
3,102.7026526927948
2,136.38311004638672
1,205.8967308998108
0,205.82873058319092
